repo,stars,forks,watchers,deleted,private,archived,disabled
panchalsagar1815/real-time-colour-detection,0,0,1,False,False,False,False
panchalsagar1815/real-time-object-detection,0,0,1,False,False,False,False
panchalsagar1815/real-time-object-measurement,0,0,1,False,False,False,False
panchalsagar1815/real-time-shape-detection,0,0,1,False,False,False,False
panchalsagar1815/restaurant-crm,0,0,1,False,False,False,False
panchalsagar1815/restaurant-reviews-analysis,0,0,1,False,False,False,False
panchalsagar1815/restaurant-reviews-sentiment-analysis,0,0,1,False,False,False,False
panchalsagar1815/restaurent-crm,-1,-1,-1,True,False,False,False
panchalsagar1815/restraunt-reviews-sentiment-analysis,0,0,1,False,False,False,False
panchalsagar1815/resume-screening,0,0,1,False,False,False,False
panchalsagar1815/salary-prediction,0,0,1,False,False,False,False
panchalsagar1815/sentiment-analysis-of-imdb-reviews,0,0,1,False,False,False,False
panchalsagar1815/sentiment-analysis-on-movie-review,0,0,1,False,False,False,False
panchalsagar1815/similarity-in-text-detection,0,0,1,False,False,False,False
panchalsagar1815/sketch-effect-using-opencv,0,0,1,False,False,False,False
panchalsagar1815/smile-detector,0,0,1,False,False,False,False
panchalsagar1815/sms-spam-detection,0,0,1,False,False,False,False
panchalsagar1815/soduku-solver,0,0,1,False,False,False,False
panchalsagar1815/spam-email-detection,0,0,1,False,False,False,False
panchalsagar1815/spam-sms-detection-system,0,0,1,False,False,False,False
panchalsagar1815/spelling-autocorrection-model,0,0,1,False,False,False,False
panchalsagar1815/stock-market-analysis-of-tech-stocks,0,0,1,False,False,False,False
panchalsagar1815/store-sales-price-prediction,0,0,1,False,False,False,False
panchalsagar1815/students-performance-analysis,0,0,1,False,False,False,False
panchalsagar1815/superstore-furniture-sales-forecasting,0,0,1,False,False,False,False
panchalsagar1815/tesla-cars-price-prediction,0,0,1,False,False,False,False
panchalsagar1815/text-classification,0,0,1,False,False,False,False
panchalsagar1815/text-sumarization-using-word-frequency,0,0,1,False,False,False,False
panchalsagar1815/text-summarization,0,0,1,False,False,False,False
panchalsagar1815/the-fundamentals-of-book-recommendation-system,0,0,1,False,False,False,False
panchalsagar1815/titanic-survival-prediction,0,0,1,False,False,False,False
panchalsagar1815/tokyo-2020-tweet-analysis,0,0,1,False,False,False,False
panchalsagar1815/tracking-of-cars-and-pedestrains,0,0,1,False,False,False,False
panchalsagar1815/tracking-of-covid-19,0,0,1,False,False,False,False
panchalsagar1815/traffic-forcasting-time-series-analysis-,0,0,1,False,False,False,False
panchalsagar1815/traffic-sign-recognition,0,0,1,False,False,False,False
panchalsagar1815/turkiye-student-evaluation-analysis,0,0,1,False,False,False,False
panchalsagar1815/twitter-sentiment-analysis,0,0,1,False,False,False,False
panchalsagar1815/us-airlines-tweet-sentiment-analysis,0,0,1,False,False,False,False
panchalsagar1815/us-election-winner-prediction,0,0,1,False,False,False,False
panchalsagar1815/vehicle-number-plate-detection,0,0,1,False,False,False,False
panchalsagar1815/voice-biometric-authentication-system,0,0,1,False,False,False,False
panchalsagar1815/volume-controller,0,0,1,False,False,False,False
panchalsagar1815/walmart-sales-prediction,0,0,1,False,False,False,False
panchalsagar1815/water-drinkability-prediction,0,0,1,False,False,False,False
panchalsagar1815/watermarking-image-using-opencv,0,0,1,False,False,False,False
panchalsagar1815/weather-forecasting-on-by-minute-dataset-using-kmeans,0,0,1,False,False,False,False
panchalsagar1815/whatsapp-group-chat-analysis,0,0,1,False,False,False,False
panchalsagar1815/wholesale-store-customer-segmentation,0,0,1,False,False,False,False
panchalsagar1815/wine-production-analysis,0,0,1,False,False,False,False
panchalsagar1815/wine-quality-,0,0,1,False,False,False,False
