repo,stars,forks,watchers,deleted,private,archived,disabled
xmarcos18/g,0,0,1,False,False,False,False
xmarcosandre/soma-entre-dois-n-meros,0,0,1,False,False,False,False
xmarcosandy/cursogit,0,1,0,False,False,False,False
xmarcosgonzalez/poo,0,0,1,False,False,False,False
xmarcosjr/apispringboot,0,0,1,False,False,False,False
xmarcosjr/xmarcosjr,0,0,1,False,False,False,False
xmarcosmourax/androidstudio,-1,-1,-1,False,True,False,False
xmarcosmourax/appalqueiremineiro,-1,-1,-1,False,True,False,False
xmarcosmourax/appsoma,-1,-1,-1,False,True,False,False
xmarcosmourax/asp.net.3.5,-1,-1,-1,False,True,False,False
xmarcosmourax/aula_javascript,-1,-1,-1,False,True,False,False
xmarcosmourax/c-,-1,-1,-1,False,True,False,False
xmarcosmourax/curso-java-basico,-1,-1,-1,False,True,False,False
xmarcosmourax/designpatterns,-1,-1,-1,False,True,False,False
xmarcosmourax/frontandback,-1,-1,-1,False,True,False,False
xmarcosmourax/java,-1,-1,-1,False,True,False,False
xmarcosmourax/linhas,-1,-1,-1,False,True,False,False
xmarcosmourax/logicaprogramacao,-1,-1,-1,False,True,False,False
xmarcosmourax/problemas,-1,-1,-1,False,True,False,False
xmarcosmourax/shellscript,-1,-1,-1,False,True,False,False
xmarcosmourax/yt-github-na-pratica,-1,-1,-1,False,True,False,False
xmarcosmpj/teste,-1,-1,-1,False,True,False,False
xmarcosmpj/xmarcosmpj,0,0,1,False,False,False,False
xmarcosvinicius/projeto,0,0,1,False,False,False,False
xmarcosvinicius/projeto-anunciaae,0,0,1,False,False,False,False
xmarcosx/airflow,-1,-1,-1,False,True,False,False
xmarcosx/angular-2-playground,-1,-1,-1,False,True,False,False
xmarcosx/angular-bootstrap-demo,-1,-1,-1,False,True,False,False
xmarcosx/angular-form-push-to-firestore,-1,-1,-1,False,True,False,False
xmarcosx/angular2-quickstart,-1,-1,-1,False,True,False,False
xmarcosx/athena-sandbox,0,0,2,False,False,False,False
xmarcosx/azure-sandbox,0,0,2,False,False,False,False
xmarcosx/canvas-etl,8,2,3,False,False,False,False
xmarcosx/canvas-lms-community-connector,1,0,2,False,False,False,False
xmarcosx/chiweather,-1,-1,-1,False,True,False,False
xmarcosx/contacts,-1,-1,-1,False,True,False,False
xmarcosx/corise-dagster,0,0,1,False,False,False,False
xmarcosx/dagster,-1,-1,-1,False,True,False,False
xmarcosx/dagster-base,-1,-1,-1,False,True,False,False
xmarcosx/dagster-edfi-api-to-bq-amt,-1,-1,-1,False,True,False,False
xmarcosx/dagster-etl,-1,-1,-1,False,True,False,False
xmarcosx/dagster-fail,-1,-1,-1,False,True,False,False
xmarcosx/dagster-sandbox,0,0,2,False,False,False,False
xmarcosx/dagster-via-kubernetes,3,1,2,False,False,False,False
xmarcosx/data-import,0,1,2,False,False,False,False
xmarcosx/dbt,-1,-1,-1,False,True,False,False
xmarcosx/dbt-athena,-1,-1,-1,False,True,False,False
xmarcosx/discount_calculator,-1,-1,-1,False,True,False,False
xmarcosx/dumbbell-plot-viz,0,0,2,False,False,False,False
xmarcosx/ed-fi-ods-docker,0,0,1,False,False,False,False
xmarcosx/ed-fi-x-fizz,-1,-1,-1,False,True,False,False
xmarcosx/edfi-api-python,0,0,1,False,False,False,False
xmarcosx/edfi-aws,1,1,1,False,False,False,False
xmarcosx/edfi-aws-deployment,0,1,2,False,False,False,False
xmarcosx/edfi-azure,-1,-1,-1,False,True,False,False
xmarcosx/edfi-google-cloud-deployment,-1,-1,-1,False,True,False,False
xmarcosx/edfi-notebook,2,1,4,False,False,False,False
xmarcosx/edfi-terraform-deployment,0,1,2,False,False,False,False
xmarcosx/edfi-via-kubernetes,1,0,2,False,False,False,False
xmarcosx/gke-config,-1,-1,-1,False,True,False,False
xmarcosx/k12-analytics-data-stack,1,0,2,False,False,False,False
xmarcosx/kickboard-student-portal,-1,-1,-1,False,True,False,False
xmarcosx/leap-summit,0,0,2,False,False,False,False
xmarcosx/learning-angular-2,-1,-1,-1,False,True,False,False
xmarcosx/lms-toolkit,0,0,1,False,False,False,False
xmarcosx/materialized-view-codelab,-1,-1,-1,False,True,False,False
xmarcosx/node-typescript-es6-playground,-1,-1,-1,False,True,False,False
xmarcosx/notebooks,1,1,2,False,False,False,False
xmarcosx/nwea-map-etl,2,1,2,False,False,False,False
xmarcosx/peloton,2,0,3,False,False,False,False
xmarcosx/pi-hogwarts,0,0,2,False,False,False,False
xmarcosx/prefect,-1,-1,-1,False,True,False,False
xmarcosx/professional-services,0,0,2,False,False,False,False
xmarcosx/sample-repo,-1,-1,-1,False,True,False,False
xmarcosx/staff-report-library,-1,-1,-1,False,True,False,False
xmarcosx/student-portal,-1,-1,-1,False,True,False,False
xmarcosx/superset,-1,-1,-1,False,True,False,False
xmarcosx/terraform-sandbox,0,1,2,False,False,False,False
xmarcosx/udacity_project_0,-1,-1,-1,False,True,False,False
xmarcosx/udacity_sunshine,-1,-1,-1,False,True,False,False
xmarcosx134/cvdemarcos.github.io,0,0,1,False,False,False,False
xmarcovanpelt/01,0,0,0,False,False,False,False
xmarcox/codecademy_demo,0,0,1,False,False,False,False
xmarcox/xmarcox,0,0,1,False,False,False,False
xmarcox00/trm-system,-1,-1,-1,False,True,False,False
xmarcozx/kursovayaboletti,0,0,1,False,False,False,False
xmarcs/flair-bot-for-r-newyorkmets,0,1,2,False,False,False,False
xmarcs/rnewyorkmets,0,0,1,False,False,False,False
xmarcu/test,0,0,1,False,False,False,False
xmarcurio/marcurio,0,0,1,False,False,False,False
xmarcus0/xmarcus0,0,0,1,False,False,False,False
xmarcus45/ja,-1,-1,-1,False,True,False,False
xmarcus45/test,-1,-1,-1,False,True,False,False
xmarcuscossonx/github-slideshow,0,0,1,False,False,False,False
xmarcusv/klogo-turtle-mobile,0,0,2,False,False,False,False
xmarcusv/moviex,1,0,1,False,False,False,False
xmarcusv/questionarios,-1,-1,-1,False,True,False,False
xmarcusv/rxrecyclerendlessscroll,2,1,1,False,False,False,False
xmarcusv/volley-livedata,-1,-1,-1,False,True,False,False
xmarcusvinicius/r1,0,0,0,False,False,False,False
xmarcusvinicius/teste,0,0,0,False,False,False,False
