repo,stars,forks,watchers,deleted,private,archived,disabled
tejashri24/kbcnmu3,-1,-1,-1,False,True,False,False
tejashri24/tejashri24,-1,-1,-1,False,True,False,False
tejashri267/bookhub,0,0,1,False,False,False,False
tejashri267/json-meet,-1,-1,-1,True,False,False,False
tejashri267/json_meet,0,0,1,False,False,False,False
tejashri2797/myactivity,0,0,1,False,False,False,False
tejashri2797/officer_login,0,0,1,False,False,False,False
tejashri2797/samadhan,-1,-1,-1,False,True,False,False
tejashri2797/samadhancommon,0,0,1,False,False,False,False
tejashri29/openr,0,0,0,False,False,False,False
tejashri29/openrpublicfork,1,0,0,False,False,False,False
tejashri2901/face-recognisation,0,0,1,False,False,False,False
tejashri2901/firsttime,0,0,1,False,False,False,False
tejashri2901/god,0,0,1,False,False,False,False
tejashri2901/linkedin-profile-scraping,0,0,1,False,False,False,False
tejashri2901/portfelio,0,0,1,False,False,False,False
tejashri2901/res,0,0,0,False,False,False,False
tejashri2901/surveyform,0,0,1,False,False,False,False
tejashri2901/vehicle-detection-and-speed-estimation,0,0,1,False,False,False,False
tejashri29491/webapp,0,0,0,False,False,False,False
tejashri3/explore_california,0,0,1,False,False,False,False
tejashri3088/g1b4_fop_gradedproject1,0,0,1,False,False,False,False
tejashri393/oasis-internship,-1,-1,-1,False,True,False,False
tejashri393/tejashri393,0,0,1,False,False,False,False
tejashri393/tejashrijadhav0393,0,0,1,False,False,False,False
tejashri393/tejashrijadhav03930,0,0,1,False,False,False,False
tejashri393/tejashrijadhav393,-1,-1,-1,False,True,False,False
tejashri393/tejashrijadhav3930,0,0,1,False,False,False,False
tejashri393/tejashrijadhav_393,-1,-1,-1,False,True,False,False
tejashri42/predict_bankruptcy,0,0,1,False,False,False,False
tejashri42/stock_pred_ml,0,0,1,False,False,False,False
tejashri456/ajumbarkar,0,0,2,False,False,False,False
tejashri479/exploratory-data-analysis-of-car-features,0,0,1,False,False,False,False
tejashri52/creditcardfrauddetection,0,0,1,False,False,False,False
tejashri52/django_social_site_clone,0,0,1,False,False,False,False
tejashri52/module_2-solution,0,0,2,False,False,False,False
tejashri52/password_strength,0,0,1,False,False,False,False
tejashri52/react-assignment,0,0,2,False,False,False,False
tejashri52/tech_university_web_app,0,0,1,False,False,False,False
tejashri52/tejashri52.github.io,0,0,2,False,False,False,False
tejashri5646/org_details,0,0,1,False,False,False,False
tejashri638/classy-missy-app,-1,-1,-1,False,True,False,False
tejashri638/my-app,-1,-1,-1,False,True,False,False
tejashri638/my-shop-app,-1,-1,-1,False,True,False,False
tejashri638/my-shopping-app,-1,-1,-1,False,True,False,False
tejashri638/shoezone-app,-1,-1,-1,False,True,False,False
tejashri751/github-slideshow,0,0,1,False,False,False,False
tejashri8/advanced_java,0,0,2,False,False,False,False
tejashri8/angular_client_application_1,0,0,2,False,False,False,False
tejashri8/backend,0,0,2,False,False,False,False
tejashri8/backend1,0,0,2,False,False,False,False
tejashri8/backend_1_december,0,0,2,False,False,False,False
tejashri8/cdac_project,0,0,2,False,False,False,False
tejashri8/cdac_project_backend,0,0,2,False,False,False,False
tejashri8/client_4_dec,0,0,2,False,False,False,False
tejashri8/core_java,0,0,2,False,False,False,False
tejashri8/dac_first_git_project,0,0,2,False,False,False,False
tejashri8/deccansports,0,0,2,False,False,False,False
tejashri8/december_1_backend,0,0,2,False,False,False,False
tejashri8/december_2_frontend,0,0,2,False,False,False,False
tejashri8/frontend,0,0,2,False,False,False,False
tejashri8/frontend1,0,0,2,False,False,False,False
tejashri8/frontend_1_december,0,0,2,False,False,False,False
tejashri8/genkins_angular,0,0,2,False,False,False,False
tejashri8/j2ee,0,0,2,False,False,False,False
tejashri8/server_4_dec,0,0,2,False,False,False,False
tejashri8/server_angular_application_1,0,0,2,False,False,False,False
tejashri8/spring_cybage,0,0,2,False,False,False,False
tejashri8/spring_workshop,0,0,2,False,False,False,False
tejashri8/website_html_jenkins_1st_project,0,0,2,False,False,False,False
tejashri90/python_code,0,0,0,False,False,False,False
tejashri95/myproject,0,0,1,False,False,False,False
tejashri95/ttproject,0,0,1,False,False,False,False
tejashriabhang1/site,0,0,1,False,False,False,False
tejashriamarjadhav/github,0,0,1,False,False,False,False
tejashriamarjadhav/httpsremoterepophase1,0,0,1,False,False,False,False
tejashriamarjadhav/javaphase1,0,0,1,False,False,False,False
tejashriamarjadhav/javaphase1pro,0,0,1,False,False,False,False
tejashriamarjadhav/javaphase1project,0,0,1,False,False,False,False
tejashriamarjadhav/live_class_program,0,0,1,False,False,False,False
tejashriamarjadhav/medicare_capstone,0,0,1,False,False,False,False
tejashriamarjadhav/myassignment,0,0,1,False,False,False,False
tejashriamarjadhav/phase2_project,0,0,1,False,False,False,False
tejashriamarjadhav/phase3_project,0,0,1,False,False,False,False
tejashriamarjadhav/self-study,0,0,1,False,False,False,False
tejashriamarjadhav/sportyshoes,0,0,1,False,False,False,False
tejashriapatil/project_1,0,0,1,False,False,False,False
tejashriapturkar/my-learnings-at-ybi-foundation,0,0,1,False,False,False,False
tejashriapturkar/oibsip,-1,-1,-1,False,True,False,False
tejashriapturkar/oibsip_task5,0,0,1,False,False,False,False
tejashriapturkar/oibsip_taskno1,0,0,1,False,False,False,False
tejashriapturkar/oibsip_taskno2,0,0,1,False,False,False,False
