repo,stars,forks,watchers,deleted,private,archived,disabled
luizmeraki/portifolio,-1,-1,-1,False,True,False,False
luizmeraki/pousada-secreta,1,0,1,False,False,False,False
luizmeraki/projetos,-1,-1,-1,False,True,False,False
luizmeraki/secretword,0,0,1,False,False,False,False
luizmeraki/sorveteria,-1,-1,-1,False,True,False,False
luizmeraki/sorveteria-gelateria,0,0,1,False,False,False,False
luizmeraki/teste,-1,-1,-1,False,True,False,False
luizmeraki/to-do-list,0,0,1,False,False,False,False
luizmeraki/wolf-blog,1,0,1,False,False,False,False
luizmercadante/construindo-seu-primeiro-jogo-de-naves,0,0,1,False,False,False,False
luizmercadante/criando-seu-jogo-no-estilo-space-shooter,0,0,1,False,False,False,False
luizmercadante/criando-seu-proprio-jogo-da-velha-com-html-e-javascript,0,0,1,False,False,False,False
luizmercadante/curso-de-html,0,0,1,False,False,False,False
luizmercadante/jogo-teste-bootcamp-dio,0,0,1,False,False,False,False
luizmercadante/luizmercadante,0,0,1,False,False,False,False
luizmercadante/meus-projetos,0,0,1,False,False,False,False
luizmercadante/recriando-o-famoso-jogo-de-dinossauro,0,0,1,False,False,False,False
luizmescoloti/luizmescoloti,0,0,1,False,False,False,False
luizmessias123/faculdade,0,0,1,False,False,False,False
luizmessias123/faculdade_html,-1,-1,-1,False,True,False,False
luizmessias123/luizmessias123,0,0,1,False,False,False,False
luizmessias123/meus-aprendizados,0,0,1,False,False,False,False
luizmessias123/python,0,0,1,False,False,False,False
luizmessias123/site-para-login,0,0,1,False,False,False,False
luizmetaverser/luizmetaverser,0,0,1,False,False,False,False
luizmeucci/bingo,-1,-1,-1,False,True,False,False
luizmeucci/campeonato,-1,-1,-1,False,True,False,False
luizmeucci/jogodavelha,0,0,1,False,False,False,False
luizmeucci/livro-receitas,-1,-1,-1,False,True,False,False
luizmeucci/projeto-decola,0,0,2,False,False,False,False
luizmeucci/projeto_hackaton,0,0,1,False,False,False,False
luizmeucci/receita,-1,-1,-1,False,True,False,False
luizmeucci/teste,-1,-1,-1,False,True,False,False
luizmfilho/ads,0,0,1,False,False,False,False
luizmfilho/aulamobile,0,0,1,False,False,False,False
luizmfilho/cdmmovies,0,0,1,False,False,False,False
luizmfl/arqu,-1,-1,-1,False,True,False,False
luizmfl/atvaula5,-1,-1,-1,False,True,False,False
luizmfl/cg,0,0,1,False,False,False,False
luizmfl/healthunit,0,0,1,False,False,False,False
luizmfl/ia_cluster,0,0,1,False,False,False,False
luizmfl/projeto-mips,-1,-1,-1,False,True,False,False
luizmfl/sd,0,0,1,False,False,False,False
luizmfl/teste,-1,-1,-1,False,True,False,False
luizmfl/unidadesaudedistribuida,-1,-1,-1,False,True,False,False
luizmfr/bot-do-telegram,0,0,1,False,False,False,False
luizmfr/web-scrapping-teste,0,0,1,False,False,False,False
luizmg/luizmg,0,0,1,False,False,False,False
luizmg97/07-heroes-spa,-1,-1,-1,False,True,False,False
luizmg97/https---github.com-luismigl97-heroes-spa,-1,-1,-1,False,True,False,False
luizmga/beecrowd,0,0,0,False,False,False,False
luizmgms/aula-git,0,0,0,False,False,False,False
luizmgms/etesting,0,0,1,False,False,False,False
luizmgms/frase-do-dia-app,-1,-1,-1,False,True,False,False
luizmgms/frasedodia,-1,-1,-1,False,True,False,False
luizmgms/gorent,0,0,0,False,False,False,False
luizmgms/lanscapescrollingapp,0,0,1,False,False,False,False
