repo,stars,forks,watchers,deleted,private,archived,disabled
va-anufriev/pfps-project,0,0,1,False,False,False,False
va-anufriev/public-file-storage,0,0,1,False,False,False,False
va-anufriev/ubiquitous-happiness,-1,-1,-1,False,True,False,False
va-anufriev/webflux-demo-201803,0,0,0,False,False,False,False
va-apps/chit-chat-swift,-1,-1,-1,False,True,False,False
va-artem/helloworld-nodejs,0,0,1,False,False,False,False
va-asakereh/valid,0,0,1,False,False,False,False
va-asu/argo-cd-app-config,-1,-1,-1,False,True,False,False
va-asu/argocd-config,-1,-1,-1,False,True,False,False
va-asu/backend-for-fitart,-1,-1,-1,False,True,False,False
va-asu/backstage,-1,-1,-1,False,True,False,False
va-asu/backstage-testing-local,-1,-1,-1,False,True,False,False
va-asu/booksearch,-1,-1,-1,False,True,False,False
va-asu/booksearch2,-1,-1,-1,False,True,False,False
va-asu/covid-tracker,-1,-1,-1,False,True,False,False
va-asu/daily-code-problem-,-1,-1,-1,False,True,False,False
va-asu/fitart,-1,-1,-1,False,True,False,False
va-asu/fitart-backend,-1,-1,-1,False,True,False,False
va-asu/flink-file-datatransformation,-1,-1,-1,False,True,False,False
va-asu/java-programming-nanodegree,-1,-1,-1,False,True,False,False
va-asu/kafkaflinkhandson,-1,-1,-1,False,True,False,False
va-asu/keycloak-authed-react-app,-1,-1,-1,False,True,False,False
va-asu/manitora,-1,-1,-1,False,True,False,False
va-asu/project,-1,-1,-1,False,True,False,False
va-asu/spring-boot-,-1,-1,-1,False,True,False,False
va-asu/springboot-course,-1,-1,-1,False,True,False,False
va-asu/ss,-1,-1,-1,False,True,False,False
va-asu/story,-1,-1,-1,False,True,False,False
va-asu/textutils,-1,-1,-1,False,True,False,False
va-asu/typesense,-1,-1,-1,False,True,False,False
va-asu/va-asu,-1,-1,-1,False,True,False,False
va-asu/vaasu,-1,-1,-1,False,True,False,False
va-asu/virtual-shirt-sign,-1,-1,-1,False,True,False,False
va-asu/wheather-api,-1,-1,-1,False,True,False,False
va-av-8/graduation-work-for-hse-university-and-yandex-school-of-data-analysis,0,0,1,False,False,False,False
va-av-8/graduation-work-for-moscow-insitute-of-physics-and-technology-and-yandex,0,0,1,False,False,False,False
va-av-8/main-works-for-python-programming-bioinformatics-institute,0,0,1,False,False,False,False
va-av/test01,0,0,1,False,False,False,False
va-ayush/cv,0,0,1,False,False,False,False
va-b/7s-korobova-1,-1,-1,-1,False,True,False,False
va-b/calcback,-1,-1,-1,False,True,False,False
va-b/calculator-server,-1,-1,-1,False,True,False,False
va-b/izaf,-1,-1,-1,False,True,False,False
va-b/jetbrainsridersettings,0,0,1,False,False,False,False
va-b/korobova3,-1,-1,-1,False,True,False,False
va-b/kurs-optimisation-methods,-1,-1,-1,False,True,False,False
va-b/kursach_litovka,-1,-1,-1,False,True,False,False
va-b/m2,-1,-1,-1,False,True,False,False
va-b/procedures-calculator,0,0,1,False,False,False,False
va-b/soda,-1,-1,-1,False,True,False,False
va-b/test-blog-app,-1,-1,-1,False,True,False,False
va-b/twiter-stat-app,-1,-1,-1,False,True,False,False
va-b/uuid5,0,0,1,False,False,False,False
va-bas/crud,0,0,1,False,False,False,False
va-bas/crud2021,0,0,1,False,False,False,False
va-bas/hello,0,0,1,False,False,False,False
va-bas/javacore,0,0,1,False,False,False,False
va-bas/patterns,0,0,1,False,False,False,False
va-bas/ws-sop-service,-1,-1,-1,False,True,False,False
va-best/cloud-developer,0,0,0,False,False,False,False
va-best/env_var_name,0,0,1,False,False,False,False
va-best/travis-testing,0,0,1,False,False,False,False
va-best/udagram_project_2,0,0,1,False,False,False,False
va-best/udagram_project_2_,0,0,1,False,False,False,False
va-big-data-genomics/.github,0,1,1,False,False,False,False
va-big-data-genomics/dockerfiles,0,0,3,False,False,False,False
va-big-data-genomics/general-practices,2,1,7,False,False,False,False
va-big-data-genomics/trellis-mvp-data-modelling,0,0,2,False,False,False,False
va-big-data-genomics/va-big-data-genomics.github.io,1,2,4,False,False,False,False
va-blsieg/va-blsieg,0,0,1,False,False,False,False
va-bparihar/va-bparihar,0,0,1,False,False,False,False
va-brett/addons.css,-1,-1,-1,False,True,False,False
va-brett/brett-s-site,-1,-1,-1,False,True,False,False
va-brett/brett-site,-1,-1,-1,False,True,False,False
va-brett/brett.cf-site,-1,-1,-1,False,True,False,False
va-brett/brettw.cf,-1,-1,-1,False,True,False,False
va-brett/rubellite-commands,-1,-1,-1,False,True,False,False
va-brett/solidity-blog,-1,-1,-1,False,True,False,False
va-brett/website-mirror,-1,-1,-1,False,True,False,False
va-bu/va-bu,0,0,1,False,False,False,False
va-byte/ball-bearing-orbit,3,2,1,False,False,False,False
va-byte/covid-19-tracker,0,0,1,False,False,False,False
va-byte/cricket,-1,-1,-1,False,True,False,False
va-byte/first,-1,-1,-1,False,True,False,False
va-byte/test,-1,-1,-1,False,True,False,False
va-byte/third_repository,-1,-1,-1,False,True,False,False
va-c-2k/crypto_hunter,1,0,1,False,False,False,False
va-c-2k/fitness_exercises,1,0,1,False,False,False,False
va-c-2k/js-dsa-questions,1,0,1,False,False,False,False
va-c-2k/just-chat,1,0,1,False,False,False,False
va-c-2k/justchatfordeploy,1,0,1,False,False,False,False
va-c-2k/mern-chat-app,2,0,1,False,False,False,False
va-c-2k/messper,2,0,1,False,False,False,False
va-c-2k/porfolio,-1,-1,-1,False,True,False,False
va-c-2k/portfolio,1,0,1,False,False,False,False
va-c-2k/portfolio-deployment,2,1,1,False,False,False,False
va-c-2k/portfolio1,-1,-1,-1,False,True,False,False
va-c-2k/searchbeforewatch,1,0,1,False,False,False,False
va-c-2k/talk-a-tive,2,0,1,False,False,False,False
va-c-2k/xpenser,1,0,1,False,False,False,False
va-cacib/desktop-integration,-1,-1,-1,False,True,False,False
va-caredisruptions/cdc_test,0,0,0,False,False,False,False
va-caredisruptions/conceptual_model,0,0,0,False,False,False,False
va-caredisruptions/harvesting,0,0,0,False,False,False,False
va-caredisruptions/intror_va,0,0,0,False,False,False,False
va-caredisruptions/medicarecmsexploration,0,1,0,False,False,False,False
va-caredisruptions/va-individual-excess-mortality,0,0,0,False,False,False,False
va-caredisruptions/va_cdc_death_comparison,0,0,0,False,False,False,False
