repo,stars,forks,watchers,deleted,private,archived,disabled
viggyc/personal_website,-1,-1,-1,False,True,False,False
viggyc/secrets,0,0,1,False,False,False,False
viggyc/secretsapp,-1,-1,-1,False,True,False,False
viggyc/story,0,0,1,False,False,False,False
viggyc/story2,-1,-1,-1,False,True,False,False
viggyc/viggyc,0,0,1,False,False,False,False
viggyc/viggyc.github.io,-1,-1,-1,False,True,False,False
viggyc/vignesh-site,-1,-1,-1,False,True,False,False
viggycodes/fabric,-1,-1,-1,False,True,False,False
viggycool/pp,-1,-1,-1,False,True,False,False
viggyd/adventofcode-2021,0,0,1,False,False,False,False
viggyd/maptool,0,0,0,False,False,False,False
viggyd/powergrid,0,0,0,False,False,False,False
viggyd/viticulture,0,0,0,False,False,False,False
viggydude/ignore-this-please,0,0,0,False,False,False,False
viggyeeish40/viggyeeish40,0,0,1,False,False,False,False
viggyfresh/cliner,0,0,1,False,False,False,False
viggyfresh/cs145-notebooks,0,1,1,False,False,False,False
viggyfresh/definitelytyped,0,0,1,False,False,False,False
viggyfresh/flexbox-react,0,0,1,False,False,False,False
viggyfresh/fuelcell,-1,-1,-1,False,True,False,False
viggyfresh/gdg-demo,-1,-1,-1,False,True,False,False
viggyfresh/me140,1,0,7,False,False,False,False
viggyfresh/morp,0,0,0,False,False,False,False
viggyfresh/prom,0,0,1,False,False,False,False
viggyfresh/react-native-elements,0,0,1,False,False,False,False
viggyfresh/react-native-responsive-dimensions,0,0,0,False,False,False,False
viggyfresh/shoemenot,2,0,3,False,False,False,False
viggyfresh/sssyi,0,1,2,False,False,False,False
viggyfresh/swaggypbot,0,0,1,False,False,False,False
viggyfresh/twotwofourdubs,0,0,3,False,False,False,False
viggyfresh/video-counter,0,0,1,False,False,False,False
viggyfresh/viggynet,0,0,4,False,False,False,False
viggyg/backendlorem_api,0,0,1,False,False,False,False
viggyg/etmd,0,0,1,False,False,False,False
viggyg/fruitydetails-client,0,0,1,False,False,False,False
viggyg/fruitydetails-server,0,0,1,False,False,False,False
viggyg/hplus,0,0,1,False,False,False,False
viggyg/oberoncompiler,0,0,1,False,False,False,False
viggyg/splus,0,0,1,False,False,False,False
viggyg/test,-1,-1,-1,False,True,False,False
viggyg/viggyg,0,0,1,False,False,False,False
viggyg/viggyg.github.io,0,0,1,False,False,False,False
viggyk77/hack,0,0,0,False,False,False,False
viggykas/projects,0,0,1,False,False,False,False
