repo,stars,forks,watchers,deleted,private,archived,disabled
jcmzz/electron-reg,0,0,2,False,False,False,False
jcmzz/electron-reg-server,0,0,2,False,False,False,False
jcmzz/english_study,-1,-1,-1,False,True,False,False
jcmzz/enterprise-monitoring,-1,-1,-1,False,True,False,False
jcmzz/example_angular,-1,-1,-1,False,True,False,False
jcmzz/example_jquery_haschange,-1,-1,-1,False,True,False,False
jcmzz/example_jquery_hashchange,-1,-1,-1,False,True,False,False
jcmzz/example_library,-1,-1,-1,False,True,False,False
jcmzz/example_list,-1,-1,-1,False,True,False,False
jcmzz/example_python,0,0,1,False,False,False,False
jcmzz/example_recursion,-1,-1,-1,False,True,False,False
jcmzz/example_redux,-1,-1,-1,False,True,False,False
jcmzz/example_webpack,-1,-1,-1,False,True,False,False
jcmzz/example_wx,0,0,1,False,False,False,False
jcmzz/fang_angular,-1,-1,-1,False,True,False,False
jcmzz/fang_vue,-1,-1,-1,False,True,False,False
jcmzz/foodfestival,0,0,1,False,False,False,False
jcmzz/git-exercise,-1,-1,-1,False,True,False,False
jcmzz/grafanaangular,-1,-1,-1,False,True,False,False
jcmzz/grafanaconfiguration,-1,-1,-1,False,True,False,False
jcmzz/jiaju,0,0,1,False,False,False,False
jcmzz/jquery-plugin,0,0,1,False,False,False,False
jcmzz/karaokeaplayer,1,1,1,False,False,False,False
jcmzz/kgl,-1,-1,-1,False,True,False,False
jcmzz/learngit,-1,-1,-1,False,True,False,False
jcmzz/learnnote,-1,-1,-1,False,True,False,False
jcmzz/meishi_c,0,0,1,False,False,False,False
jcmzz/mobile_store,-1,-1,-1,False,True,False,False
jcmzz/new-day,-1,-1,-1,False,True,False,False
jcmzz/ngx-admin,-1,-1,-1,False,True,False,False
jcmzz/node_egg,-1,-1,-1,False,True,False,False
jcmzz/node_koa,-1,-1,-1,False,True,False,False
jcmzz/node_server_jwt,0,0,1,False,False,False,False
jcmzz/okr_manager,-1,-1,-1,False,True,False,False
jcmzz/okrwechat,-1,-1,-1,False,True,False,False
jcmzz/php-html-js-sql_native,-1,-1,-1,False,True,False,False
jcmzz/phpoperatingmysql,-1,-1,-1,False,True,False,False
jcmzz/portal_mplus,-1,-1,-1,False,True,False,False
jcmzz/python_flask,0,0,1,False,False,False,False
jcmzz/react-demo,-1,-1,-1,False,True,False,False
jcmzz/recursion,-1,-1,-1,False,True,False,False
jcmzz/reviewnotes,-1,-1,-1,False,True,False,False
jcmzz/shelscript,0,0,2,False,False,False,False
jcmzz/upload_file,-1,-1,-1,False,True,False,False
jcmzz/upload_img,-1,-1,-1,False,True,False,False
jcmzz/utils,0,0,1,False,False,False,False
jcmzz/webmanageexample,0,0,1,False,False,False,False
jcmzz/webpacknotes,-1,-1,-1,False,True,False,False
jcmzz/websocket,0,0,1,False,False,False,False
jcmzz/wx-jssdk,0,1,1,False,False,False,False
jcn-9000/hello-world,0,0,1,False,False,False,False
jcn-9000/mergex,0,0,0,False,False,False,False
jcn-9000/miniepg,2,7,3,False,False,False,False
jcn-9000/myepg,1,0,2,False,False,False,False
jcn-9000/pdf2rmnodebook,24,2,3,False,False,False,False
jcn-9000/pdf2rmnotebook,24,2,3,False,False,False,False
jcn-9000/plannerpdf,1,0,0,False,False,False,False
jcn-9000/polito-hpc,1,1,1,False,False,False,False
jcn-9000/reporter,0,0,1,False,False,False,False
jcn-9000/sickrage,-1,-1,-1,False,True,False,False
jcn-9000/tuptime,0,0,1,False,False,False,False
jcn-bona/business-card,0,0,1,False,False,False,False
jcn-bona/compartilhando-meu-progresso,0,0,1,False,False,False,False
jcn-bona/flavor,-1,-1,-1,False,True,False,False
jcn-bona/github-repositories,0,0,1,False,False,False,False
jcn-bona/jcn-bona,-1,-1,-1,False,True,False,False
jcn-bona/lista-de-filmes,0,0,1,False,False,False,False
jcn-bona/livro-receitas,-1,-1,-1,False,True,False,False
jcn-bona/matches-simulator-api,0,0,1,False,False,False,False
jcn-bona/semana-oministak-11,-1,-1,-1,False,True,False,False
jcn-bona/soccer-news-api,0,0,1,False,False,False,False
jcn-bona/soccer-news-app,0,0,1,False,False,False,False
jcn-ithaca/heatmiser,0,0,1,False,False,False,False
jcn-ithaca/jba,-1,-1,-1,False,True,False,False
jcn-ithaca/jcn-ithaca.github.io,0,0,1,False,False,False,False
jcn-ithaca/ngx-gauge,-1,-1,-1,False,True,False,False
jcn-ithaca/test,-1,-1,-1,False,True,False,False
jcn/authlogic_facebook_connect,1,0,3,False,False,False,False
jcn/awesomebits,0,0,2,False,False,False,False
jcn/aws-ssh,3,2,2,False,False,False,False
jcn/claudia-api-builder,0,0,2,False,False,False,False
jcn/cowsay-py,59,21,5,False,False,False,False
jcn/drupal-boost,2,0,3,False,False,False,False
jcn/gbfs,0,0,2,False,False,False,False
jcn/juggernaut_gem,2,0,3,False,False,False,False
jcn/lorawan-server,0,0,1,False,False,False,False
jcn/magickly,0,0,2,False,False,False,False
jcn/magickly-docker,0,0,1,False,False,False,False
jcn/microgrants,0,0,0,False,False,False,False
jcn/owlcarousel-rails,0,0,2,False,False,False,False
jcn/ruby-conferences.github.io,0,0,2,False,False,False,False
jcn/sinatra.github.com,0,0,2,False,False,False,False
jcn/sqlalchemy-wrapper,0,0,2,False,False,False,False
jcn/turbo-test,0,0,1,False,False,False,False
jcn001/comic-book-gallery,0,0,0,False,False,False,False
jcn002/addie,0,0,0,False,False,False,False
jcn01/create-asset,-1,-1,-1,False,True,False,False
jcn01/stress-testing-wallet-explorer,-1,-1,-1,False,True,False,False
jcn0601/321,0,0,1,False,False,False,False
jcn0601/415871388,-1,-1,-1,False,True,False,False
jcn0601/abc,0,0,1,False,False,False,False
jcn0601/tvtv,0,0,1,False,False,False,False
jcn0kk/projet-python,0,0,1,False,False,False,False
jcn0kk/testrepo,0,0,1,False,False,False,False
jcn12/argames,-1,-1,-1,False,True,False,False
jcn12/movies,0,0,1,False,False,False,False
jcn13/8266-dht11,0,0,2,False,False,False,False
jcn13/assign-01,0,0,3,False,False,False,False
jcn13/assign-02,0,0,2,False,False,False,False
jcn13/assignment-04-api,0,0,2,False,False,False,False
jcn13/assignmentserverless,0,0,2,False,False,False,False
jcn13/awslambdaapigateway_assigment1,0,0,2,False,False,False,False
jcn13/bash_scripts,0,0,1,False,False,False,False
jcn13/currency,0,0,2,False,False,False,False
jcn13/driveapi,-1,-1,-1,False,True,False,False
jcn13/ecommerce,0,0,2,False,False,False,False
jcn13/gads,0,0,2,False,False,False,False
jcn13/ids,0,0,3,False,False,False,False
jcn13/ids_phonegap,0,0,3,False,False,False,False
jcn13/jcn13,0,0,1,False,False,False,False
jcn13/js_assign_02,0,0,2,False,False,False,False
jcn13/js_assign_04,0,0,2,False,False,False,False
jcn13/labs_wmdd4935,0,0,2,False,False,False,False
jcn13/offreadbeta,0,0,2,False,False,False,False
jcn13/offwerreader,0,0,2,False,False,False,False
jcn13/password-reset,0,0,1,False,False,False,False
jcn13/project_2,0,1,2,False,False,False,False
jcn13/projetoexemplo,0,0,2,False,False,False,False
jcn16/blender_hdrmap_render,2,0,1,False,False,False,False
jcn16/jcn,-1,-1,-1,False,True,False,False
jcn16/jcn.github.io,0,0,0,False,False,False,False
jcn16/mrtornado24.github.io,0,0,0,False,False,False,False
jcn1984/ortho4xp,0,0,1,False,False,False,False
jcn1994/repo-exercise,0,0,1,False,False,False,False
jcn20/applicationsecurity,0,0,2,False,False,False,False
jcn20/appsec,1,0,2,False,False,False,False
jcn20/appsec_flask_v,0,0,2,False,False,False,False
jcn20/appsec_trav,0,0,2,False,False,False,False
jcn20/code,0,0,1,False,False,False,False
jcn20/code-new,0,0,1,False,False,False,False
jcn20/forensics,-1,-1,-1,True,False,False,False
jcn20/nyu_pentest,1,0,2,False,False,False,False
jcn20/pythonpractice,0,0,1,False,False,False,False
jcn2020/az,0,0,2,False,False,False,False
jcn2020/dockerbasics,0,0,2,False,False,False,False
jcn2020/dotfiles,-1,-1,-1,False,True,False,False
jcn2020/flux-get-started,-1,-1,-1,False,True,False,False
jcn2020/g_test,0,0,1,False,False,False,False
jcn2020/go-build,-1,-1,-1,False,True,False,False
jcn2020/gomicroservice,-1,-1,-1,False,True,False,False
jcn2020/hello-world,-1,-1,-1,False,True,False,False
jcn2020/introjava,0,0,1,False,False,False,False
jcn2020/jcasc,-1,-1,-1,False,True,False,False
jcn2020/kube,-1,-1,-1,False,True,False,False
jcn2020/learnst2,0,0,1,False,False,False,False
jcn2020/learnstackstorm,-1,-1,-1,False,True,False,False
jcn2020/multidotnetfw,-1,-1,-1,False,True,False,False
jcn2020/myazure,-1,-1,-1,False,True,False,False
jcn2020/mylocalrepot,-1,-1,-1,False,True,False,False
jcn2020/packagessvcgateway,-1,-1,-1,False,True,False,False
jcn2020/play1,0,0,2,False,False,False,False
jcn2020/play2,-1,-1,-1,False,True,False,False
jcn2020/poc,-1,-1,-1,False,True,False,False
jcn2020/praqma-jenkins-casc,0,2,1,False,False,False,False
jcn2020/private1,-1,-1,-1,False,True,False,False
jcn2020/public2,-1,-1,-1,False,True,False,False
jcn2020/slots,-1,-1,-1,False,True,False,False
jcn2020/stackstorm-sql,0,0,0,False,False,False,False
jcn2020/svcgateway,-1,-1,-1,False,True,False,False
jcn2020/temploc2,0,0,2,False,False,False,False
jcn2020/testlearn,-1,-1,-1,False,True,False,False
jcn2185/ortho-auto-image,0,0,1,False,False,False,False
jcn23/stuff,0,0,1,False,False,False,False
jcn3/fortniteoffsets,-1,-1,-1,False,True,False,False
jcn3/targetfn,-1,-1,-1,False,True,False,False
jcn3/test2,-1,-1,-1,False,True,False,False
jcn33/bme547,0,0,1,False,False,False,False
jcn363/kobopatch,2,0,0,False,False,False,False
jcn363/kobopatch-patches,1,0,1,False,False,False,False
jcn509/anki-lecture-slides-converter,1,0,2,False,False,False,False
jcn509/cpp11_embed,0,0,1,False,False,False,False
jcn509/cpp_embed,0,0,1,False,False,False,False
jcn509/nevolutionx,0,0,0,False,False,False,False
jcn509/psp-blue-light-filter,0,0,1,False,False,False,False
jcn509/pyxboxtest,0,0,1,False,False,False,False
jcn509/reactos,0,0,0,False,False,False,False
jcn509/script.module.pyxbmct,1,0,0,False,False,False,False
jcn509/slidelines,2,2,1,False,False,False,False
jcn509/unleashx-synopsis,2,1,1,False,False,False,False
jcn509/xbmc4gamers,-1,-1,-1,False,True,False,False
jcn509/xbox-bios-config-editor-for-xbmc,1,0,2,False,False,False,False
jcn563/resume_builder,0,0,0,False,False,False,False
jcn737/agenda,-1,-1,-1,False,True,False,False
jcn737/agendaapi,0,0,2,False,False,False,False
jcn737/mobileagenda,0,0,2,False,False,False,False
jcn737/repo,-1,-1,-1,False,True,False,False
jcn737/vitrinevirtual.web,0,0,2,False,False,False,False
jcn74068/jcn74068.github.io,0,0,0,False,False,False,False
jcn74068/joeycngai,0,0,0,False,False,False,False
jcn84/ece2400-sec1,0,0,1,False,False,False,False
jcn84/ece2400-sec2,0,0,2,False,False,False,False
jcn84/ece2400-ssec2,0,0,2,False,False,False,False
jcn84/ece3400team19.github.io,0,0,1,False,False,False,False
jcn85/cypress-basico-v2,0,0,0,False,False,False,False
jcn9/git_test0,0,0,1,False,False,False,False
jcn9/odin-recipes,-1,-1,-1,False,True,False,False
jcn9/odin-recipes0,-1,-1,-1,False,True,False,False
jcn9/odin-recipes1,0,0,1,False,False,False,False
jcn9/project-1,0,0,1,False,False,False,False
jcn9/project-2,0,0,1,False,False,False,False
jcn9192/hdrp_project,0,0,0,False,False,False,False
jcn9192/jcn9192.github.io,0,0,0,False,False,False,False
jcn999/viciouscyclesproject,0,0,1,False,False,False,False
jcna0129/homework-0,-1,-1,-1,False,True,False,False
jcna15/crudjs,0,0,1,False,False,False,False
jcna15/demo-spring-boot-exchange,0,0,0,False,False,False,False
jcna15/eclipse-cucumber-example,0,0,1,False,False,False,False
jcna15/java-programing,0,0,1,False,False,False,False
jcna15/java-rest-assured,0,0,1,False,False,False,False
jcna15/project-appium-e2e,0,0,1,False,False,False,False
jcna15/project-rest-assured-cucumber,0,0,1,False,False,False,False
jcna15/project-selenium-webdriver,0,0,1,False,False,False,False
jcna15/project-selenium-webdriver-cucumber,0,0,1,False,False,False,False
jcna15/restaurants,0,0,1,False,False,False,False
jcna15/reto-bcp-perurail-js,-1,-1,-1,False,True,False,False
jcna15/selenium-example-java,0,0,1,False,False,False,False
jcna15/selenium-example-vs,0,0,0,False,False,False,False
jcna15/soccerbet,0,0,1,False,False,False,False
jcna17/arcgis-,-1,-1,-1,False,True,False,False
jcna17/assorted_projects,-1,-1,-1,False,True,False,False
jcna17/stat187_final_project,-1,-1,-1,False,True,False,False
jcna9029/activity4,0,0,1,False,False,False,False
jcna9029/android-app,0,0,1,False,False,False,False
jcna9029/assignments,0,0,1,False,False,False,False
jcna9029/msssite,0,0,1,False,False,False,False
jcna9029/online-shop,0,0,1,False,False,False,False
jcna9029/payroll,0,0,1,False,False,False,False
jcna9029/programs,0,0,1,False,False,False,False
jcna99/peath,3,1,0,False,False,False,False
jcna99/peath-g,0,0,0,False,False,False,False
jcnab/jcnab,0,0,2,False,False,False,False
jcnachman/blog,-1,-1,-1,False,True,False,False
jcnachman/dsp,0,0,0,False,False,False,False
jcnachman/jcnachman.github.io,1,0,1,False,False,False,False
jcnachman/projects,1,0,1,False,False,False,False
jcnade/apollo-11,1,0,1,False,False,False,False
jcnade/big-list-of-naughty-strings,1,0,1,False,False,False,False
jcnade/css.parano.be,2,0,3,False,False,False,False
jcnade/docker-php-nginx,0,0,0,False,False,False,False
jcnade/express-frontend-microservices,0,0,1,False,False,False,False
jcnade/fibonacci.css,5,0,1,False,False,False,False
jcnade/forever,-1,-1,-1,False,True,False,False
jcnade/jcnade,0,0,1,False,False,False,False
jcnade/jupyter-quick-install,0,0,1,False,False,False,False
jcnade/node-google-signature,7,3,2,False,False,False,False
jcnade/node-rest-bench,0,0,1,False,False,False,False
jcnade/node-sugarcrm-client,8,7,4,False,False,False,False
jcnade/partygate,2,0,2,False,False,False,False
jcnade/playadust,0,0,1,False,False,False,False
jcnade/qrparty,6,8,2,False,False,False,False
jcnade/rgpd.parano.be,-1,-1,-1,False,True,False,False
jcnade/video-mapping-rest-server,0,0,2,False,False,False,False
jcnadeau76/rtklib,0,0,0,False,False,False,False
jcnadh/e-commerce-reactwithredux,-1,-1,-1,False,True,False,False
jcnadh/shoppingcart_reactwithredux,-1,-1,-1,False,True,False,False
jcnaef/jcnaef,0,0,1,False,False,False,False
jcnafi/52_programming_solution,-1,-1,-1,False,True,False,False
jcnafi/config_files,-1,-1,-1,False,True,False,False
jcnafi/dotfiles,0,0,1,False,False,False,False
jcnafi/everblush.vim,0,0,0,False,False,False,False
jcnafi/gitone,-1,-1,-1,False,True,False,False
jcnafi/jcnafi,0,0,1,False,False,False,False
jcnafi/system_config_files,-1,-1,-1,False,True,False,False
jcnafi/tartarus-grub,0,0,0,False,False,False,False
jcnafi/test,-1,-1,-1,False,True,False,False
jcnafi/vimrc,-1,-1,-1,False,True,False,False
jcnagel33/justforfun,0,0,1,False,False,False,False
jcnagle/dbfoundations,0,0,1,False,False,False,False
jcnagle/dbfoundations-module07,0,0,1,False,False,False,False
jcnagyjr/github.io,-1,-1,-1,False,True,False,False
jcnagyjr/jcnagyjr.github.io,0,0,1,False,False,False,False
jcnaidu/caf,-1,-1,-1,False,True,False,False
jcnaidu/caf_v1.0,-1,-1,-1,False,True,False,False
jcnaidu/dev,-1,-1,-1,False,True,False,False
jcnaidu/dev_erp,-1,-1,-1,False,True,False,False
jcnaidu/dev_test,-1,-1,-1,False,True,False,False
jcnaidu/erp,0,0,1,False,False,False,False
jcnaidu/erp_dev,-1,-1,-1,False,True,False,False
jcnaidu/erp_dev_1,-1,-1,-1,False,True,False,False
jcnaidu/sample,-1,-1,-1,False,True,False,False
jcnaidu/sample2,-1,-1,-1,False,True,False,False
jcnaidu/test1,-1,-1,-1,False,True,False,False
jcnaidu/testing,0,0,1,False,False,False,False
jcnaidu05/javapratice,0,0,1,False,False,False,False
jcnaidu05/pratice,0,0,1,False,False,False,False
jcnaive/git_lesson,-1,-1,-1,False,True,False,False
jcnaive/gitlearn2,-1,-1,-1,False,True,False,False
jcnaive/python_lesson,-1,-1,-1,False,True,False,False
jcnajera/cactus-gaming,0,0,1,False,False,False,False
jcnajera/lifebank,-1,-1,-1,False,True,False,False
jcnajera/marketplace,-1,-1,-1,False,True,False,False
jcnajera/micro-frontends,-1,-1,-1,False,True,False,False
jcnajera40/ecryptorweb,0,0,0,False,False,False,False
jcnajera40/synergy-evisor,0,0,0,False,False,False,False
jcnam1022/hello-github-actions,0,0,1,False,False,False,False
jcnam9099/myapp,0,0,1,False,False,False,False
jcnam9099/study,0,0,1,False,False,False,False
jcnam9099/success,0,0,1,False,False,False,False
jcnam9099/successs,0,0,2,False,False,False,False
jcnanirudh/github-slideshow,0,0,1,False,False,False,False
jcnanjari/backend_hostal_node,-1,-1,-1,True,False,False,False
jcnanjari/hostalnode,-1,-1,-1,False,True,False,False
jcnanjari/proyectonode,-1,-1,-1,False,True,False,False
jcnaour/kinect-graffiti,1,0,1,False,False,False,False
jcnaour/vhs,2,0,0,False,False,False,False
jcnaour/vhs_,2,0,0,False,False,False,False
jcnaour/web-share,0,0,1,False,False,False,False
jcnapier/adopt_dont_shop,-1,-1,-1,False,True,False,False
jcnapier/apollo_14.2.0,0,2,1,False,False,False,False
jcnapier/backend_mod_1_prework,-1,-1,-1,False,True,False,False
jcnapier/bloody_hogwarts,0,0,1,False,False,False,False
jcnapier/bulk_discounts,0,0,0,False,False,False,False
jcnapier/craft_2108,0,0,0,False,False,False,False
jcnapier/dpl_2108,0,0,0,False,False,False,False
jcnapier/enigma,0,0,1,False,False,False,False
jcnapier/fixer_upper_2108,0,0,0,False,False,False,False
jcnapier/flash_cards,0,0,0,False,False,False,False
jcnapier/food_truck_event_2110,0,0,0,False,False,False,False
jcnapier/freshwater_fish_api,0,0,1,False,False,False,False
jcnapier/futbol,0,0,0,False,False,False,False
jcnapier/git_and_gh_practice,-1,-1,-1,False,True,False,False
jcnapier/git_homework,-1,-1,-1,False,True,False,False
jcnapier/github_practice-,-1,-1,-1,False,True,False,False
jcnapier/here-be-dragons,-1,-1,-1,False,True,False,False
jcnapier/irn-man,-1,-1,-1,False,True,False,False
jcnapier/iron_maiden,-1,-1,-1,False,True,False,False
jcnapier/juanito,-1,-1,-1,False,True,False,False
jcnapier/jubilant-star-13,0,0,0,False,False,False,False
jcnapier/little_esty,-1,-1,-1,False,True,False,False
jcnapier/market_ic_2108,0,0,0,False,False,False,False
jcnapier/market_street_2108,0,0,0,False,False,False,False
jcnapier/mastermind,-1,-1,-1,False,True,False,False
jcnapier/mentor_exercises-,-1,-1,-1,False,True,False,False
jcnapier/mid_mod_diagnostic-,-1,-1,-1,False,True,False,False
jcnapier/mod0_student_resources,-1,-1,-1,False,True,False,False
jcnapier/mod_0_assessment,-1,-1,-1,False,True,False,False
jcnapier/museum_2110,0,0,0,False,False,False,False
jcnapier/nameless-snow-1476,0,0,0,False,False,False,False
jcnapier/night_writer,-1,-1,-1,False,True,False,False
jcnapier/patient-forest-4990,0,0,0,False,False,False,False
jcnapier/practicerepo,-1,-1,-1,False,True,False,False
jcnapier/rails_engine,0,0,1,False,False,False,False
jcnapier/rails_engine_fe,0,0,0,False,False,False,False
jcnapier/recipe-app-api,0,0,1,False,False,False,False
jcnapier/static_challenges,-1,-1,-1,False,True,False,False
jcnapier/sweater_weather,0,0,1,False,False,False,False
jcnapier/task_manager,-1,-1,-1,False,True,False,False
jcnapier/tea_tracker,0,0,1,False,False,False,False
jcnapier/test-repository,-1,-1,-1,False,True,False,False
jcnapier/the_final_rose,0,0,0,False,False,False,False
jcnapier/trackit,0,0,1,False,False,False,False
jcnapier/venue_challenge_2110,0,0,0,False,False,False,False
jcnapier/viewing_party_lite,0,1,0,False,False,False,False
jcnapier/war_or_peace,-1,-1,-1,False,True,False,False
jcnapier/whats-in-my-food,0,0,0,False,False,False,False
jcnapier/white_boarding,-1,-1,-1,False,True,False,False
jcnapier/zelma,-1,-1,-1,False,True,False,False
jcnapoles/betmanage-application,0,0,1,False,False,False,False
jcnapoles/bitcoin,-1,-1,-1,False,True,False,False
jcnapoles/cash-flow-app,-1,-1,-1,False,True,False,False
jcnapoles/eventsystem,0,0,1,False,False,False,False
jcnapoles/greenhouse,-1,-1,-1,False,True,False,False
jcnapoles/gross-equity-application,0,0,1,False,False,False,False
jcnapoles/gs-accessing-data-jpa-initial,-1,-1,-1,False,True,False,False
jcnapoles/gs-accessing-data-rest-complete,-1,-1,-1,False,True,False,False
jcnapoles/gs-accessing-test,-1,-1,-1,False,True,False,False
jcnapoles/haufebrewery-sample-application,-1,-1,-1,False,True,False,False
jcnapoles/jcnapoles,0,0,1,False,False,False,False
jcnapoles/kantoxmarket,-1,-1,-1,False,True,False,False
jcnapoles/microservices-architecture,0,0,1,False,False,False,False
jcnapoles/project-bitcoin,-1,-1,-1,False,True,False,False
jcnapoles/prueba,-1,-1,-1,False,True,False,False
jcnapoles/prueba2,-1,-1,-1,False,True,False,False
jcnapoles/pruebasnuevas,-1,-1,-1,False,True,False,False
jcnapoles/repository,-1,-1,-1,False,True,False,False
jcnapoles/spf,-1,-1,-1,False,True,False,False
jcnapoles/stock-analysis-application,0,0,1,False,False,False,False
jcnapoles/tweetsmanager-service,1,0,1,False,False,False,False
jcnaranjo1990/jcnaranjo1990,0,0,1,False,False,False,False
jcnaranjoc/invie-github,0,0,1,False,False,False,False
jcnaranjoc/react,0,0,0,False,False,False,False
jcnaranjop/examen5_tadb,-1,-1,-1,False,True,False,False
jcnaranjop/plataformasproyecto1,0,0,1,False,False,False,False
jcnaranjop/ppe,0,0,1,False,False,False,False
jcnaranjop/sistemasoperativos,0,0,1,False,False,False,False
jcnarciso/hello-world,-1,-1,-1,False,True,False,False
jcnarine/2310-lectures,0,0,0,False,False,False,False
jcnarine/bioshock-game,1,1,1,False,False,False,False
jcnarine/cgmidterm,0,0,1,False,False,False,False
jcnarine/didactic-parakeet,-1,-1,-1,False,True,False,False
jcnarine/gameengine-finalexam,0,0,1,False,False,False,False
jcnarine/gd-finalexam,0,0,1,False,False,False,False
jcnarine/ge-as1,-1,-1,-1,False,True,False,False
jcnarine/ge-quiz,0,0,1,False,False,False,False
jcnarine/helloworld,-1,-1,-1,False,True,False,False
jcnarine/helloworld-final,0,0,1,False,False,False,False
jcnarine/infr3335u-f2021-midtermexamtemplate,0,0,0,False,False,False,False
jcnarine/jonathan,-1,-1,-1,False,True,False,False
jcnarine/jonathan-s-computer-razer-,-1,-1,-1,False,True,False,False
jcnarine/laptop,-1,-1,-1,False,True,False,False
jcnarine/myrepo,-1,-1,-1,False,True,False,False
jcnarine/objectloader,0,0,1,False,False,False,False
