repo,stars,forks,watchers,deleted,private,archived,disabled
ghtrdhn/python-project-pacmann-super-cashier-machine,0,0,1,False,False,False,False
ghtrdhn/statistics-business-final-project,0,0,2,False,False,False,False
ghtre1/plexy1,0,0,0,False,False,False,False
ghtreeyt/dtyrtr,-1,-1,-1,False,True,False,False
ghtreeyt/twarya,-1,-1,-1,False,True,False,False
ghtrends/ghtrends.github.io,-1,-1,-1,False,True,False,False
ghtrends/test,-1,-1,-1,False,True,False,False
ghtrfggh738/ghtrfggh738,0,0,1,False,False,False,False
ghtrh5hdn/ghostmirror-workflow-v1,-1,-1,-1,False,True,False,False
ghtrh5hdn/helios-mirror,-1,-1,-1,False,True,False,False
ghtrh5hdn/pornbot,-1,-1,-1,False,True,False,False
ghtrh5hdn/riber,-1,-1,-1,False,True,False,False
ghtrh5hdn/wzml,-1,-1,-1,False,True,False,False
ghtriage/helloworld,0,0,1,False,False,False,False
ghtrial-rg/ghtrial-rg.github.io,0,0,1,False,False,False,False
ghtrial/hello-world,0,0,1,False,False,False,False
ghtrial/hellow-world,-1,-1,-1,False,True,False,False
ghtrick/projet-poo,0,0,1,False,False,False,False
ghtrick/site-io2,0,0,1,False,False,False,False
ghtropic/doc-ru,-1,-1,-1,False,True,False,False
ghtrs/fgghghyt,-1,-1,-1,False,True,False,False
ghtrs/gjfdf,-1,-1,-1,False,True,False,False
ghtrse/demo-babylon,-1,-1,-1,False,True,False,False
ghtrse/ghtrse.github.io,-1,-1,-1,False,True,False,False
ghtrse/testasdasd,-1,-1,-1,False,True,False,False
ghtrtewfced6/ghtrtewfced6.github.io,-1,-1,-1,False,True,False,False
ghtruesdale/aula0906,0,0,1,False,False,False,False
ghtruesdale/losewin,0,0,0,False,False,False,False
ghtruesdale/praticandogitpod,0,0,1,False,False,False,False
ghtruesdale/qq,0,0,0,False,False,False,False
ghtrvgrtg/ghg,-1,-1,-1,False,True,False,False
ghtryer/d-master,-1,-1,-1,False,True,False,False
ghtryer/dswan,-1,-1,-1,False,True,False,False
ghtryer/hjoeio,-1,-1,-1,False,True,False,False
ghtryer/lookin6,-1,-1,-1,False,True,False,False
ghtryer/stdx-allocator-master,-1,-1,-1,False,True,False,False
ghtryer/tojgsx,-1,-1,-1,False,True,False,False
ghtryer/vfggg-main,-1,-1,-1,False,True,False,False
ghtryer/yens5,-1,-1,-1,False,True,False,False
ghtryout/datasciencecoursera,0,0,2,False,False,False,False
ghtryout/myrepo,0,0,2,False,False,False,False
ghts/api,-1,-1,-1,False,True,False,False
ghts/api_bridge_xing,-1,-1,-1,False,True,False,False
ghts/api_bridge_xing_c,-1,-1,-1,False,True,False,False
ghts/api_connector_xing,-1,-1,-1,False,True,False,False
ghts/api_helper_nh,-1,-1,-1,False,True,False,False
ghts/api_helper_xing,-1,-1,-1,False,True,False,False
ghts/backtester,-1,-1,-1,False,True,False,False
ghts/dep,-1,-1,-1,False,True,False,False
ghts/efriend,-1,-1,-1,False,True,False,False
ghts/ghts,24,13,6,False,False,False,False
