repo,stars,forks,watchers,deleted,private,archived,disabled
mescal69/work,-1,-1,-1,False,True,False,False
mescala/datasciencecoursera,0,0,1,False,False,False,False
mescalambre/labbeerpreference,0,0,0,False,False,False,False
mescalan/ino,0,0,1,False,False,False,False
mescalante00/class-11-demo,0,0,0,False,False,False,False
mescalante00/react-starter,0,0,0,False,False,False,False
mescalante10/cooking-recipes,0,0,1,False,False,False,False
mescalante10/my-schedule,0,0,1,False,False,False,False
mescalantea/adrianahdez-wp-testing,0,0,2,False,False,False,False
mescalantea/conocelamusicacubana,0,0,1,False,False,False,False
mescalantea/demo,0,0,1,False,False,False,False
mescalantea/github-slideshow,0,0,2,False,False,False,False
mescalantea/gradlecache2maven,0,0,1,False,False,False,False
mescalantea/mockend,0,0,2,False,False,False,False
mescalantea/playground,0,0,2,False,False,False,False
mescalanter/mescalanter,0,0,0,False,False,False,False
mescalanterja/progra2,0,0,1,False,False,False,False
mescalas/agreed,-1,-1,-1,False,True,False,False
mescalas/dotfiles,0,0,0,False,False,False,False
mescalas/fructus,0,0,0,False,False,False,False
mescalas/mescalas,0,0,0,False,False,False,False
mescalas/pinch,0,0,0,False,False,False,False
mescalas/projet_libre,0,0,0,False,False,False,False
mescalas/restart-app,0,0,0,False,False,False,False
mescalbrahul/listerapp,0,0,1,False,False,False,False
mescalchivas/mescalchivas.github.io,0,0,2,False,False,False,False
mescalchuan/angular-custom-cli,6,1,3,False,False,False,False
mescalchuan/angular-m-cli,9,5,4,False,False,False,False
mescalchuan/async-rules-form,0,0,2,False,False,False,False
mescalchuan/build-your-own-vuex,0,1,2,False,False,False,False
mescalchuan/css-block,4,0,1,False,False,False,False
mescalchuan/k-form,0,1,2,False,False,False,False
mescalchuan/kform,0,0,2,False,False,False,False
mescalchuan/mescalchuan.github.io,0,0,2,False,False,False,False
mescalchuan/new-mescal,0,0,2,False,False,False,False
mescalchuan/node-health,14,7,2,False,False,False,False
mescalchuan/vmovie,4,2,3,False,False,False,False
mescalchuan/vpull-refresh,10,17,2,False,False,False,False
mescalchuan/vue-app-cli,19,5,3,False,False,False,False
mescalchuan/vue-app-template,1,1,2,False,False,False,False
mescalchuan/x-ui,5,2,2,False,False,False,False
mescalero101/coursera_course_work,0,0,2,False,False,False,False
mescalero303/architectui-react-free-1.0.0,0,0,1,False,False,False,False
mescalero303/coedsandbox,-1,-1,-1,False,True,False,False
mescalero303/csb-9eypub,0,0,1,False,False,False,False
mescalero303/dashboard-template,-1,-1,-1,False,True,False,False
mescalero303/fulljs,0,0,1,False,False,False,False
mescalero303/hello-world,0,0,0,False,False,False,False
mescalero303/material-dashboard-react-master,0,0,1,False,False,False,False
mescalero303/material-kit-react-master,0,0,1,False,False,False,False
