repo,stars,forks,watchers,deleted,private,archived,disabled
bot-support/patricia-robot,1,1,1,False,False,False,False
bot-support/patricia-robot3.0,0,1,1,False,False,False,False
bot-support/patricia-v2,0,0,1,False,False,False,False
bot-support/patricia-vcbot,-1,-1,-1,False,True,False,False
bot-support/patricia_music_bot,0,3,0,False,False,False,False
bot-support/patricia_proxpart,0,0,1,False,False,False,False
bot-support/patricia_robot,2,2,1,False,False,False,False
bot-support/patricia_robot2.0,0,1,1,False,False,False,False
bot-support/patricia_robot3.0,-1,-1,-1,False,True,False,False
bot-support/patriciavcbot,1,3,1,False,False,False,False
bot-support/patriciaxmusicv2,0,1,1,False,False,False,False
bot-support/patriciaxusic,0,0,1,False,False,False,False
bot-support/patriciaxvusic,-1,-1,-1,False,True,False,False
bot-support/pirovc-patricia,0,1,1,False,False,False,False
bot-support/pornhub,0,0,0,False,False,False,False
bot-support/royal-userbot,0,0,1,False,False,False,False
bot-support/royalubot,0,1,1,False,False,False,False
bot-support/scenario_robot,0,1,1,False,False,False,False
bot-support/shasabot,0,3,0,False,False,False,False
bot-support/tagallbot,2,28,0,False,False,False,False
bot-support/telegram_vc_bot,0,0,0,False,False,False,False
bot-support/tianabot,0,1,0,False,False,False,False
bot-support/vcmusicpat,0,0,1,False,False,False,False
bot-support/vcplaybot,0,1,0,False,False,False,False
bot-support/vcplaybotop,0,1,0,False,False,False,False
bot-support/vcplayerbot,0,0,0,False,False,False,False
bot-support/verifieer,0,1,1,False,False,False,False
bot-support/w2hmusicbot,0,2,0,False,False,False,False
bot-support/xd,0,0,1,False,False,False,False
bot-support/yonerobot,1,1,0,False,False,False,False
bot-support/yonerobot-1,0,4,0,False,False,False,False
bot-support/zipper,0,0,0,False,False,False,False
bot-susanoo/script,0,0,1,False,False,False,False
bot-sword/cloudflare-bypass-python,10,3,1,False,False,False,False
bot-system/bot-system,0,0,1,False,False,False,False
bot-t/backup-manager,0,0,1,False,False,False,False
bot-tanguy/tpblog199906tafr,0,0,1,False,False,False,False
bot-tarzan/bothub,1,1,2,False,False,False,False
bot-tarzan/graph-easy-vim,0,0,1,False,False,False,False
bot-tarzan/mini-rpc,1,1,3,False,False,False,False
bot-tarzan/reservoir,0,0,2,False,False,False,False
bot-tarzan/studynote,2,1,1,False,False,False,False
bot-tatyana/gen-code-gnss,1,1,1,False,False,False,False
bot-tatyana/gps-signal-simulation,1,1,1,False,False,False,False
bot-taufik/protectbotv7,0,0,1,False,False,False,False
bot-taulia-pde/pr,0,0,1,False,False,False,False
bot-taulia-pde/trakia-api-workflow-tests,0,0,1,False,False,False,False
bot-tc/bakerpress,0,0,1,False,False,False,False
bot-tc/collaboration,0,0,1,False,False,False,False
bot-tc/mv_main,0,0,1,False,False,False,False
bot-tc/ols-slide-first-sight,0,0,1,False,False,False,False
bot-tc/vitepress_fundamentals,0,0,1,False,False,False,False
bot-tc/vue-fundamenals,0,0,1,False,False,False,False
bot-tc/vue-fundamentals,-1,-1,-1,False,True,False,False
bot-telegram-21/bot-telegram-21,0,0,1,False,False,False,False
bot-telegram-21/calculadora-bot,0,0,1,False,False,False,False
bot-tempsmodernes/ansiblecube,0,0,1,False,False,False,False
bot-tempsmodernes/catalog-i-o,0,0,1,False,False,False,False
bot-tempsmodernes/lambda-project,0,0,1,False,False,False,False
bot-terbloom/meuml,0,0,3,False,False,False,False
bot-tesla/teslla,-1,-1,-1,False,True,False,False
