repo,stars,forks,watchers,deleted,private,archived,disabled
noxelfox/test,-1,-1,-1,False,True,False,False
noxelfox/trialhtc,0,0,0,False,False,False,False
noxelfoxel/unity-typed-scenes,-1,-1,-1,False,True,False,False
noxelgithub/bluedot,0,0,1,False,False,False,False
noxell-zs/aaaaa,-1,-1,-1,False,True,False,False
noxell-zs/airline,-1,-1,-1,False,True,False,False
noxell-zs/airline_interface,-1,-1,-1,False,True,False,False
noxell-zs/asteroids,0,0,1,False,False,False,False
noxell-zs/energo,0,0,1,False,False,False,False
noxell-zs/lr3,-1,-1,-1,False,True,False,False
noxell-zs/lr4,-1,-1,-1,False,True,False,False
noxell-zs/lr6,-1,-1,-1,False,True,False,False
noxell-zs/lr7,0,0,1,False,False,False,False
noxell-zs/lr8,-1,-1,-1,False,True,False,False
noxell-zs/neuro-editor,0,0,1,False,False,False,False
noxell-zs/noxell-zs.github.io,0,0,1,False,False,False,False
noxell-zs/planner,0,0,1,False,False,False,False
noxell-zs/pr2,-1,-1,-1,False,True,False,False
noxell-zs/rot13,-1,-1,-1,False,True,False,False
noxell-zs/rpg,-1,-1,-1,False,True,False,False
noxell-zs/rsa-encrypter,0,0,1,False,False,False,False
noxell-zs/test,-1,-1,-1,False,True,False,False
noxell-zs/yt-video-downloader,0,0,1,False,False,False,False
noxell-zs/yt-video-loader,-1,-1,-1,False,True,False,False
noxellar/neon-midnight,1,0,0,False,False,False,False
noxellar/programming,-1,-1,-1,False,True,False,False
noxellegroup/manavta,3,0,1,False,False,False,False
noxellegroup/noxellegroup.github.io,0,0,1,False,False,False,False
noxelnyx/becoming-a-drummer,-1,-1,-1,False,True,False,False
noxelnyx/jquery-mask-plugin,0,0,0,False,False,False,False
noxelod/3-musketeers,0,0,1,False,False,False,False
noxelod/convargo,0,0,1,False,False,False,False
noxelod/s8,0,0,1,False,False,False,False
noxels/-analytical-geometry,1,0,2,False,False,False,False
noxels/-berraschende-warscheihnlichkeiten,0,0,1,False,False,False,False
noxels/afm-kraton-analysis,0,0,1,False,False,False,False
noxels/analytical-geometry,1,0,2,False,False,False,False
noxels/braintank,0,0,1,False,False,False,False
noxels/bubble-chamber,1,0,2,False,False,False,False
noxels/button-tracker,1,0,1,False,False,False,False
noxels/climate-chart-analyst,1,0,1,False,False,False,False
noxels/dadl,1,0,2,False,False,False,False
noxels/database-test,0,0,2,False,False,False,False
noxels/ek_diagramm,1,0,1,False,False,False,False
noxels/flat-scraper,0,0,1,False,False,False,False
noxels/flatmate-frontend,-1,-1,-1,False,True,False,False
noxels/food-checker,1,0,1,False,False,False,False
noxels/house-scraper,1,0,1,False,False,False,False
noxels/igs-webapp,1,0,2,False,False,False,False
noxels/itg-1,-1,-1,-1,False,True,False,False
noxels/itg1,-1,-1,-1,False,True,False,False
noxels/itg2,2,0,1,False,False,False,False
noxels/lecture-improvement-suggestions,0,0,1,False,False,False,False
noxels/main-post-scraper,1,0,2,False,False,False,False
noxels/motion-statistics,-1,-1,-1,False,True,False,False
noxels/mvb-statement-analysis,1,0,1,False,False,False,False
noxels/myfirstprojects,-1,-1,-1,False,True,False,False
noxels/noxapp,1,0,1,False,False,False,False
noxels/noxel-nodeapp,1,0,1,False,False,False,False
noxels/noxels,1,0,1,False,False,False,False
noxels/openai-scraper,5,0,2,False,False,False,False
noxels/pokefarm-bot,1,0,2,False,False,False,False
noxels/portfolio,1,0,1,False,False,False,False
noxels/power-measurement,-1,-1,-1,False,True,False,False
noxels/rpi-watering,0,0,2,False,False,False,False
noxels/scraper,1,0,2,False,False,False,False
noxels/selg-project,1,0,1,False,False,False,False
noxels/share-quick-test,0,0,2,False,False,False,False
noxels/stock-portfolio,-1,-1,-1,False,True,False,False
noxels/templode,1,0,2,False,False,False,False
noxels/testrepo,-1,-1,-1,False,True,False,False
noxels/tex-cards,0,0,2,False,False,False,False
noxels/thanks,-1,-1,-1,False,True,False,False
noxels/ultimate-scraper,-1,-1,-1,False,True,False,False
noxelsarahue/a-test-repository,0,0,1,False,False,False,False
noxemail/noxemail,0,0,1,False,False,False,False
noxemia/advdist,0,0,2,False,False,False,False
noxemia/advent-of-code,0,0,1,False,False,False,False
noxemia/aoc2020,-1,-1,-1,False,True,False,False
noxemia/aoc20201,-1,-1,-1,False,True,False,False
noxemia/aoc2021,-1,-1,-1,False,True,False,False
noxemia/coppa-web-demo,0,0,2,False,False,False,False
noxemia/dat038,0,0,3,False,False,False,False
noxemia/dat405-intro-ds-ai,0,0,1,False,False,False,False
noxemia/dist-system,0,0,2,False,False,False,False
