repo,stars,forks,watchers,deleted,private,archived,disabled
souzamartin/phase-0-html-riyadh-blog-lab,0,0,0,False,False,False,False
souzamartin/phase-0-html-tables-lab,0,0,0,False,False,False,False
souzamartin/phase-0-html-tag-lab,0,0,0,False,False,False,False
souzamartin/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
souzamartin/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
souzamartin/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
souzamartin/phase-0-javascript-events-acting-on-events-lab,0,0,0,False,False,False,False
souzamartin/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
souzamartin/phase-0-pac-3-arithmetic-lab,0,0,0,False,False,False,False
souzamartin/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
souzamartin/phase-0-pac-3-intro-to-functions-lab,0,0,0,False,False,False,False
souzamartin/phase-0-pac-3-what-is-a-test-lab,0,0,0,False,False,False,False
souzamartin/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
souzamartin/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
souzamartin/phase-1-adding-behavior-with-methods,0,0,0,False,False,False,False
souzamartin/phase-1-arrow-functions,0,0,0,False,False,False,False
souzamartin/phase-1-destructuring-assignment,0,0,0,False,False,False,False
souzamartin/phase-1-domcontentloaded,0,0,0,False,False,False,False
souzamartin/phase-1-fetch-lab,0,0,0,False,False,False,False
souzamartin/phase-1-first-class-functions,0,0,0,False,False,False,False
souzamartin/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
souzamartin/phase-1-functions-lab,0,0,0,False,False,False,False
souzamartin/phase-1-initializing-instances,0,0,0,False,False,False,False
souzamartin/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
souzamartin/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
souzamartin/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
souzamartin/phase-1-scope-lab,0,0,0,False,False,False,False
souzamartin/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-associations-many-to-many,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-associations-methods,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-associations-one-to-many,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-associations-tvland-lab,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-costume-store-lab,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-crud-operations-lab,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-migrations,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-querying-methods-lab,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
souzamartin/phase-3-active-record-writing-migrations-lab,0,0,0,False,False,False,False
souzamartin/phase-3-debugging-with-pry,0,0,0,False,False,False,False
souzamartin/phase-3-enumerables-lab,0,0,0,False,False,False,False
souzamartin/phase-3-methods,0,0,0,False,False,False,False
souzamartin/phase-3-regex-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-basics-attribute-accessors-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-basics-instance-methods-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-basics-object-initialization-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-self-count-sentences-lab,0,0,0,False,False,False,False
souzamartin/phase-3-ruby-oo-self-person-lab,0,0,0,False,False,False,False
souzamartin/phase-3-running-ruby-code,0,0,0,False,False,False,False
souzamartin/phase-4-active-model-serializer-lab,0,0,0,False,False,False,False
souzamartin/phase-4-active-record-validations-lab,0,0,0,False,False,False,False
souzamartin/phase-4-controller-validations-lab,0,0,0,False,False,False,False
souzamartin/phase-4-mini-project-crud,0,0,0,False,False,False,False
souzamartin/phase-4-nested-resource-routing-lab,0,0,0,False,False,False,False
souzamartin/phase-4-rails-route-params-lab,0,0,0,False,False,False,False
souzamartin/phase-4-rails-routing-basics-lab,0,0,0,False,False,False,False
souzamartin/phase-4-rails-update-destroy-lab,0,0,0,False,False,False,False
souzamartin/phase1-project,0,0,1,False,False,False,False
souzamartin/phase3-project,-1,-1,-1,False,True,False,False
souzamartin/react-hooks-components-basics-lab,0,0,0,False,False,False,False
souzamartin/react-hooks-hogwild,0,0,0,False,False,False,False
souzamartin/react-hooks-import-export-lab,0,0,0,False,False,False,False
souzamartin/react-hooks-information-flow-lab,0,0,0,False,False,False,False
souzamartin/react-hooks-props-basics-lab,0,0,0,False,False,False,False
souzamartin/react-hooks-react-app-example,0,0,0,False,False,False,False
souzamartin/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
souzamartin/react-hooks-running-tests,0,0,0,False,False,False,False
souzamartin/react-hooks-state-events-mini-project,0,0,0,False,False,False,False
souzamartin/react-hooks-use-effect-lab,0,0,0,False,False,False,False
souzamartin/se_prep_proj,0,0,1,False,False,False,False
souzamartin/tooter,0,0,0,False,False,False,False
souzamartin/vrbiage,0,0,1,False,False,False,False
souzamateus99/-drawbotinstagram,-1,-1,-1,False,True,False,False
souzamateus99/_projetosusjt,-1,-1,-1,False,True,False,False
souzamateus99/api.deployment.sample,-1,-1,-1,False,True,False,False
souzamateus99/api.formulaone,-1,-1,-1,False,True,False,False
souzamateus99/api.shoppinglist,-1,-1,-1,False,True,False,False
souzamateus99/automation.formulaone,0,0,1,False,False,True,False
souzamateus99/automation.formulaonecalendar,0,0,1,False,False,True,False
souzamateus99/backend-test,-1,-1,-1,False,True,False,False
souzamateus99/blip.script.insert_user_bot,1,1,1,False,False,False,False
souzamateus99/blip.script.insertuserbot,1,1,1,False,False,False,False
souzamateus99/blip.script.resetusercontext,0,0,1,False,False,False,False
souzamateus99/ccp3an_mca_app_previsoes,-1,-1,-1,False,True,False,False
souzamateus99/covid-information-bot-discord,-1,-1,-1,False,True,False,False
souzamateus99/figurasgeometricas,-1,-1,-1,False,True,False,False
souzamateus99/library.formulaone.navigation,-1,-1,-1,False,True,False,False
souzamateus99/package.formulaonepages,-1,-1,-1,False,True,False,False
souzamateus99/pratprog_aula06,-1,-1,-1,False,True,False,False
souzamateus99/progmulti_python,-1,-1,-1,False,True,False,False
souzamateus99/projeto-api_chamada,-1,-1,-1,False,True,False,False
souzamateus99/projeto_usjt,-1,-1,-1,False,True,False,False
souzamateus99/scrapytogetscheduleclass,-1,-1,-1,False,True,False,False
souzamateus99/script.formulaonecalendar,0,0,1,False,False,True,False
souzamateus99/searchinstalltextnuget,0,0,1,False,False,True,False
souzamateus99/souzamateus99.github.io,0,0,1,False,False,False,False
souzamateus99/studies,0,0,1,False,False,True,False
souzamateus99/technicaltest_backenddev,-1,-1,-1,False,True,False,False
souzamateus99/testevers,-1,-1,-1,False,True,False,False
souzamateus99/usjt,-1,-1,-1,False,True,False,False
souzamateus99/usjt.api,0,0,1,False,False,True,False
souzamateus99/usjt_gerenciamento_dados_etl,-1,-1,-1,False,True,False,False
souzamath/agenda-contatos,-1,-1,-1,False,True,False,False
souzamath/bar-code-scanner,-1,-1,-1,False,True,False,False
souzamath/consulta-facil,-1,-1,-1,False,True,False,False
souzamath/developer-test-uol-compasso,-1,-1,-1,False,True,False,False
souzamath/first-awesome-app-without-a-beautiful-name,-1,-1,-1,False,True,False,False
souzamath/lista-contatos,-1,-1,-1,False,True,False,False
souzamath/mreader,-1,-1,-1,False,True,False,False
souzamath/my-android-calculator,-1,-1,-1,False,True,False,False
souzamath/my-special-project-without-name,-1,-1,-1,False,True,False,False
souzamath/password-generator,-1,-1,-1,False,True,False,False
souzamath/personal-finance-manager,-1,-1,-1,False,True,False,False
souzamath/pm,-1,-1,-1,False,True,False,False
souzamath/poke-app,-1,-1,-1,False,True,False,False
souzamath/pokehub,-1,-1,-1,False,True,False,False
souzamath/power-fiscal-metering,-1,-1,-1,False,True,False,False
souzamath/qr-code-scanner,-1,-1,-1,False,True,False,False
souzamath/sminspect,-1,-1,-1,False,True,False,False
souzamath/smreader,-1,-1,-1,False,True,False,False
souzamath/sms-sender,-1,-1,-1,False,True,False,False
souzamath/souzamath,0,0,1,False,False,False,False
souzamath/sw-library,-1,-1,-1,False,True,False,False
souzamath/task-manager,-1,-1,-1,False,True,False,False
souzamath/todo,-1,-1,-1,False,True,False,False
souzamath/todo-android,-1,-1,-1,False,True,False,False
souzamatheus-dev/api-nodejs,0,0,1,False,False,False,False
souzamatheus-dev/electron_app,0,0,1,False,False,False,False
souzamatheus-dev/modelobase-ddd,-1,-1,-1,False,True,False,False
souzamatheus-dev/netcoreddd,0,0,1,False,False,False,False
souzamatheus-dev/webapi-net5-redis-docker-swagger,0,0,1,False,False,False,False
souzamatheus-dev/webapi-net6-minimalapi-redis-docker-swagger,0,0,1,False,False,False,False
souzamatheus1/basic_c,0,0,1,False,False,False,False
souzamatheus1/bosch_1st_module,1,0,1,False,False,False,False
souzamatheus1/bosch_2nd_module,-1,-1,-1,False,True,False,False
souzamatheus1/c-_2048_game,1,0,1,False,False,False,False
souzamatheus1/calculator,0,0,1,False,False,False,False
souzamatheus1/compact_descompact,1,0,1,False,False,False,False
souzamatheus1/count_machine,0,0,1,False,False,False,False
souzamatheus1/csharp_image_loader,0,0,1,False,False,False,False
souzamatheus1/django_project-incomplete-,0,0,1,False,False,False,False
souzamatheus1/dream-foot,0,0,1,False,False,False,False
souzamatheus1/dynamic-struct,0,0,1,False,False,False,False
souzamatheus1/encapsulamento_java,0,0,1,False,False,False,False
souzamatheus1/hangman,0,0,1,False,False,False,False
souzamatheus1/hmtl-php,1,0,1,False,False,False,False
souzamatheus1/html_calculator,1,0,1,False,False,False,False
souzamatheus1/javascript-hour-verifier,0,0,1,False,False,False,False
souzamatheus1/javascript_2048_game,1,0,1,False,False,False,False
souzamatheus1/javascript_ex,-1,-1,-1,False,True,False,False
souzamatheus1/javascript_exercise,0,0,1,False,False,False,False
souzamatheus1/js_age_verifier,0,0,1,False,False,False,False
souzamatheus1/js_exercises,0,0,1,False,False,False,False
souzamatheus1/manipulacao_de_arquivos_c,0,0,1,False,False,False,False
souzamatheus1/manupula-o_de_arquivos_c,-1,-1,-1,False,True,False,False
souzamatheus1/matrizes_c,0,0,1,False,False,False,False
souzamatheus1/multiplication_table,0,0,1,False,False,False,False
souzamatheus1/nested-structure,0,0,1,False,False,False,False
souzamatheus1/phalcon-app,0,0,1,False,False,False,False
souzamatheus1/php_login_verification,1,0,1,False,False,False,False
souzamatheus1/ponteiros,0,0,1,False,False,False,False
souzamatheus1/programacao_web_2022,0,0,1,False,False,False,False
souzamatheus1/prova-final-cae,0,0,1,False,False,False,False
souzamatheus1/python_downloader,0,0,2,False,False,False,False
souzamatheus1/python_programs,1,0,1,False,False,False,False
souzamatheus1/python_weather_app,0,0,1,False,False,False,False
souzamatheus1/recuperacao-poo-java,0,0,1,False,False,False,False
souzamatheus1/responsive_menu_mobile,0,0,1,False,False,False,False
souzamatheus1/site_project,0,0,1,False,False,False,False
souzamatheus1/snake_python,0,0,1,False,False,False,False
souzamatheus1/souzamatheus1,0,0,1,False,False,False,False
souzamatheus1/sql_test,-1,-1,-1,False,True,False,False
souzamatheus1/sql_test_,0,0,1,False,False,False,False
souzamatheus1/stack_in_c,0,0,1,False,False,False,False
souzamatheus1/stop_game,0,0,1,False,False,False,False
souzamatheus1/struct,0,0,1,False,False,False,False
souzamatheus1/struct-register,0,0,1,False,False,False,False
souzamatheus1/struct_2,0,0,1,False,False,False,False
souzamatheus1/struct_c,0,0,1,False,False,False,False
souzamatheusamorim/todolist-react-native,0,0,1,False,False,False,False
souzamatheush/souzamatheush,0,0,1,False,False,False,False
souzamatheusp/doliberto,0,0,1,False,False,False,False
souzamatheusp/fgv_programming_languages,0,0,0,False,False,False,False
souzamatheusp/hackgov,0,0,0,False,False,False,False
souzamatheusp/jogos_vorazes,0,0,2,False,False,False,False
souzamatheusp/ml_bsc_2019,0,0,1,False,False,False,False
souzamatheusp/swot,0,0,1,False,False,False,False
souzamatheuspaes/hackgov,-1,-1,-1,False,True,False,False
souzamatt/android-java-rep,-1,-1,-1,False,True,False,False
souzamatt/closedcapthill,-1,-1,-1,False,True,False,False
souzamatt/estudo-curso-tecnico,-1,-1,-1,False,True,False,False
souzamatt/estudos-android-java,-1,-1,-1,False,True,False,False
souzamatt/kotlin-dev,-1,-1,-1,False,True,False,False
souzamatt/meus-apps-android,-1,-1,-1,False,True,False,False
souzamatt/meus-teste,-1,-1,-1,False,True,False,False
souzamatt/meus-testes,-1,-1,-1,False,True,False,False
souzamatt/osmge-v2,-1,-1,-1,False,True,False,False
souzamatt/osmge2,-1,-1,-1,False,True,False,False
souzamatt/proj_final_manha_matheus_souza,-1,-1,-1,False,True,False,False
souzamatt/qi,-1,-1,-1,False,True,False,False
souzamatt/qi-internet-2,-1,-1,-1,False,True,False,False
souzamatt/scool,-1,-1,-1,False,True,False,False
souzamatt/scool-web,-1,-1,-1,False,True,False,False
souzamatt/shrad,-1,-1,-1,False,True,False,False
souzamatt/teste01,-1,-1,-1,False,True,False,False
souzamauricio/cadastrar_times,0,0,0,False,False,False,False
souzamauricio/calculadora,0,0,0,False,False,False,False
souzamauricio/curriculogo,0,0,0,False,False,False,False
souzamauricio/millennium-bank,0,0,0,False,False,False,False
souzamauricio/millenniumbank,0,0,0,False,False,False,False
souzamauricio/projeto_esw3,-1,-1,-1,False,True,False,False
souzamauricio/service-annie,0,0,1,False,False,False,False
souzamauricio/service-armin,0,0,1,False,False,False,False
souzamauricio/service-bertolt,0,0,1,False,False,False,False
souzamauricio/service-mikasa,0,0,1,False,False,False,False
souzamauricio/users-posts,-1,-1,-1,False,True,False,False
souzamaxi/extradigital,0,0,1,False,False,False,False
souzamce/projeto-final-freertos,0,0,1,False,False,False,False
souzamda/souzamda,0,0,1,False,False,False,False
souzame/bootcamp-sprad-fullstack,1,0,1,False,False,False,False
souzame/contador,-1,-1,-1,False,True,False,False
souzame/curso-em-v-deo-,-1,-1,-1,False,True,False,False
souzame/curso-em-video,1,0,1,False,False,False,False
souzame/d.i.o,-1,-1,-1,False,True,False,False
souzame/dio.me,-1,-1,-1,False,True,False,False
souzame/estacione,1,0,1,False,False,False,False
souzame/google-glass,-1,-1,-1,False,True,False,False
souzame/login-do-instagram,-1,-1,-1,False,True,False,False
souzame/meu-site-pessoal,0,0,1,False,False,False,False
souzame/primeiros-passos-com-git-e-github,1,0,1,False,False,False,False
souzame/projeto-google-glass,-1,-1,-1,False,True,False,False
souzame/souzame,1,0,1,False,False,False,False
souzamg/arm-gns-gcc,0,0,1,False,False,False,False
souzamg/lmc_robotics,0,0,1,False,False,False,False
souzamg/robot-python,0,0,1,False,False,False,False
souzamg/setup-java-development,0,0,1,False,False,False,False
souzamg/sphero-windows,0,0,1,False,False,False,False
souzamicaelly/souzamicaelly,0,0,1,False,False,False,False
souzamilenag/blog-milena,0,0,1,False,False,False,False
souzamilenag/grupo1pi,0,0,1,False,False,False,False
