repo,stars,forks,watchers,deleted,private,archived,disabled
roclv/t_interview,0,0,1,False,False,False,False
roclv/the_book_of_satoshi,1,1,1,False,False,False,False
roclv/useful_scripts,0,0,2,False,False,False,False
roclv/website-1,0,0,0,False,False,False,False
roclv/wukong,0,0,2,False,False,False,False
roclyu/jdklearn,-1,-1,-1,False,True,False,False
roclyu/spring-framework,0,0,0,False,False,False,False
rocm-arch/blender-rocm,-1,-1,-1,False,True,False,False
rocm-arch/hipmagma,-1,-1,-1,False,True,False,False
rocm-arch/python-jax-rocm,0,0,2,False,False,False,False
rocm-arch/python-pytorch-rocm,-1,-1,-1,False,True,False,False
rocm-arch/python-torchaudio-rocm,1,0,2,False,False,False,False
rocm-arch/python-torchvision-rocm,1,1,2,False,False,False,False
rocm-arch/rocm-arch,284,50,16,False,False,False,False
rocm-arch/tensorflow-rocm,15,8,6,False,False,False,False
rocm-ci/hip,0,0,0,False,False,False,False
rocm-ci/hip-autopr,-1,-1,-1,False,True,False,False
rocm-ci/hip-autopr-3,0,0,0,False,False,False,False
rocm-ci/hip-tests,0,0,0,False,False,False,False
rocm-ci/rocm,0,0,0,False,False,False,False
rocm-ci/test-tagging,0,0,1,False,False,False,False
rocm-developer-tools/amd-llvm-project,12,5,19,False,False,False,False
rocm-developer-tools/aomp,140,32,31,False,False,False,False
rocm-developer-tools/aomp-extras,1,6,21,False,False,False,False
rocm-developer-tools/aomp-fork-loop,0,0,1,False,False,False,False
rocm-developer-tools/aomp-services,-1,-1,-1,False,True,False,False
rocm-developer-tools/chapel,3,1,13,False,False,True,False
rocm-developer-tools/clang,-1,-1,-1,False,True,False,False
rocm-developer-tools/clarmor,18,6,28,False,False,False,False
rocm-developer-tools/clr,2,2,3,False,False,False,False
rocm-developer-tools/directgma_cl,14,4,9,False,False,False,False
rocm-developer-tools/f18-llvm-project,0,0,8,False,False,False,False
rocm-developer-tools/firdev-llvm-project,1,0,17,False,False,False,False
rocm-developer-tools/flang,2,4,23,False,False,False,False
rocm-developer-tools/hcc-example-application,13,6,25,False,False,False,False
rocm-developer-tools/hcc2,-1,-1,-1,False,True,False,False
rocm-developer-tools/hcc2-clang,0,0,12,False,False,True,False
rocm-developer-tools/hcc2-hip,1,2,12,False,False,True,False
rocm-developer-tools/hcc2-lld,0,0,12,False,False,True,False
rocm-developer-tools/hcc2-llvm,0,0,13,False,False,True,False
rocm-developer-tools/hcc2-rt,1,1,12,False,False,True,False
rocm-developer-tools/hip,3010,469,130,False,False,False,False
rocm-developer-tools/hip-autopr,0,1,5,False,False,False,False
rocm-developer-tools/hip-common,-1,-1,-1,False,True,False,False
rocm-developer-tools/hip-cpu,88,14,17,False,False,False,False
rocm-developer-tools/hip-examples,155,76,40,False,False,False,False
rocm-developer-tools/hip-tests,9,14,6,False,False,False,False
rocm-developer-tools/hip-testsuite,3,4,7,False,False,False,False
rocm-developer-tools/hipamd,33,36,13,False,False,False,False
rocm-developer-tools/hipcc,20,13,9,False,False,False,False
rocm-developer-tools/hipify,245,47,19,False,False,False,False
rocm-developer-tools/hipify-1,0,0,1,False,False,True,False
rocm-developer-tools/hipify-2,0,0,1,False,False,False,False
rocm-developer-tools/lld,-1,-1,-1,False,True,False,False
rocm-developer-tools/llvm,-1,-1,-1,False,True,False,False
rocm-developer-tools/llvm-1,-1,-1,-1,False,True,False,False
rocm-developer-tools/llvm-amdgpu-assembler-extra,98,15,51,False,False,False,False
rocm-developer-tools/llvm-project,19,13,22,False,False,False,False
rocm-developer-tools/og,0,2,6,False,False,False,False
rocm-developer-tools/openfoam_hmm,-1,-1,-1,False,True,False,False
rocm-developer-tools/openmp,-1,-1,-1,False,True,False,False
rocm-developer-tools/osu_microbenchmarks,6,2,30,False,False,False,False
rocm-developer-tools/pyhipify,5,4,23,False,False,True,False
rocm-developer-tools/pytorch,-1,-1,-1,False,True,False,False
rocm-developer-tools/radeontop,-1,-1,-1,False,True,False,False
rocm-developer-tools/ro_net,27,6,11,False,False,False,False
rocm-developer-tools/roc_shmem,27,6,11,False,False,False,False
rocm-developer-tools/rocc,-1,-1,-1,False,True,False,False
rocm-developer-tools/rocclr,43,40,15,False,False,False,False
rocm-developer-tools/rocdbgapi,13,5,16,False,False,False,False
rocm-developer-tools/rocgdb,27,4,18,False,False,False,False
rocm-developer-tools/rocm-computeabi-doc,33,10,38,False,False,False,False
rocm-developer-tools/rocmvalidationsuite,43,33,20,False,False,False,False
rocm-developer-tools/rocprofiler,79,38,16,False,False,False,False
rocm-developer-tools/rocr_debug_agent,14,2,31,False,False,False,False
rocm-developer-tools/roctracer,44,27,16,False,False,False,False
rocm-developer-tools/statusmonitor,21,5,8,False,False,False,False
rocm-esports/rocm-esports-website,0,0,0,False,False,False,False
rocm-hcc/clang-tools-extra,-1,-1,-1,False,True,False,False
rocm-hcc/compiler-rt,-1,-1,-1,False,True,False,False
rocm-hcc/hcc,0,0,2,False,False,False,False
rocm-hcc/hcc-clang-upgrade,-1,-1,-1,False,True,False,False
rocm-hcc/lld,-1,-1,-1,False,True,False,False
rocm-hcc/llvm,-1,-1,-1,False,True,False,False
rocm/rocm,31,34,11,False,False,False,False
rocm/rocm.github.io,31,34,11,False,False,False,False
rocm/rocm_test,3,0,3,False,False,False,False
rocm1828/musical-octo-umbrella,0,0,1,False,False,False,False
rocma/rocaedre,0,0,0,False,False,False,False
rocma04081/introduction-to-computers,0,0,1,False,False,False,False
rocma222222/xloot,0,0,0,False,False,False,False
rocma78/branche,0,0,1,False,False,False,False
rocma78/git_exercice,0,0,2,False,False,False,False
rocma78/git_exercice_2,0,0,2,False,False,False,False
rocma78/git_exercice_public,0,0,1,False,False,False,False
rocma78/test_fork_ayoub,0,0,0,False,False,False,False
rocmac/demo-webpack,0,0,2,False,False,False,False
rocmac/hello_world,-1,-1,-1,False,True,False,False
rocmac/koa,0,0,0,False,False,False,False
rocmac/reece-group,0,0,1,False,False,False,False
rocmac/rocmac.github.io,1,0,1,False,False,False,False
rocmac/sportsbet,-1,-1,-1,False,True,False,False
rocmac/will.github.io,-1,-1,-1,False,True,False,False
rocmagi/teamwebsite,-1,-1,-1,False,True,False,False
rocmalux/routersploit,0,0,0,False,False,False,False
rocman/adepts,0,0,1,False,False,False,False
rocman/react-native,0,0,1,False,False,False,False
rocman/react-native-refreshable,0,0,1,False,False,False,False
rocman/react-native-scrollable-tab,0,0,1,False,False,False,False
rocman/react-native-smooth,2,1,1,False,False,False,False
rocman454/2420190034-alpro-sk20192020-1-4,0,0,1,False,False,False,False
rocmanb/backend_test_homework,0,0,0,False,False,False,False
rocmanb/character_creation_module,0,0,0,False,False,False,False
rocmanb/mynewproject,-1,-1,-1,False,True,False,False
rocmanb/rocman,-1,-1,-1,False,True,False,False
rocmanb/toy_app,0,0,1,False,False,False,False
rocmaniac/ai,0,0,1,False,False,False,False
rocmararr/python-programs,0,0,1,False,False,False,False
rocmararr/python_programs,-1,-1,-1,False,True,False,False
rocmararr/web-project-php-shop,0,0,1,False,False,False,False
rocmarchive/chapel,3,1,13,False,False,True,False
rocmarchive/cunn_hip,9,1,23,False,False,True,False
rocmarchive/eigen-upstream,2,3,5,False,False,True,False
rocmarchive/hcblas,7,4,7,False,False,True,False
rocmarchive/hcc2-rt,1,1,12,False,False,True,False
rocmarchive/hcfft,3,2,6,False,False,True,False
rocmarchive/hpl-rocm,4,2,24,False,False,True,False
rocmarchive/rocm-debugger,16,2,13,False,False,True,False
rocmarchive/rocm-profiler,9,2,11,False,False,True,False
rocmarchive/rocnrdma,17,4,12,False,False,True,False
rocmarchive/tensilelite,3,1,4,False,False,True,False
rocmark/2019notebase,-1,-1,-1,False,True,False,False
rocmark/basetemplate,-1,-1,-1,False,True,False,False
rocmark/cleantemplate,-1,-1,-1,False,True,False,False
rocmark/codebase,0,0,0,False,False,False,False
rocmark/demotest,-1,-1,-1,False,True,False,False
rocmark/express,-1,-1,-1,False,True,False,False
rocmark/front-end-gulp-template,-1,-1,-1,False,True,False,False
rocmark/git-practice,0,0,0,False,False,False,False
rocmark/gitpagetest,-1,-1,-1,False,True,False,False
rocmark/gitpagetset,-1,-1,-1,False,True,False,False
rocmark/google-chart-demo,-1,-1,-1,False,True,False,False
rocmark/laravel-crud,-1,-1,-1,False,True,False,False
rocmark/laravel-template,0,0,1,False,False,False,False
rocmark/lightweightgulptemplate,-1,-1,-1,False,True,False,False
rocmark/markdownissue,-1,-1,-1,False,True,False,False
rocmark/next-template,0,0,1,False,False,False,False
rocmark/node-web-crawler,0,0,1,False,False,False,False
rocmark/nodejs-homework,-1,-1,-1,False,True,False,False
rocmark/notebase,0,0,0,False,False,False,False
rocmark/notebase2.0,-1,-1,-1,False,True,False,False
rocmark/nuxt,0,0,0,False,False,False,False
rocmark/nuxt-template,0,0,0,False,False,False,False
rocmark/php-learning,0,0,1,False,False,False,False
rocmark/php-notebase,-1,-1,-1,False,True,False,False
rocmark/phpstorm-livetemplate,0,0,1,False,False,False,False
rocmark/react-template,0,0,1,False,False,False,False
rocmark/react_native_cli,0,0,1,False,False,False,False
rocmark/reactjs-learning,-1,-1,-1,False,True,False,False
rocmark/resumework,0,0,0,False,False,False,False
rocmark/resumeworks,-1,-1,-1,False,True,False,False
rocmark/rocdemosite,0,0,0,False,False,False,False
rocmark/rocmark-demo-spa,-1,-1,-1,False,True,False,False
rocmark/rocmarkblog,-1,-1,-1,False,True,False,False
rocmark/rocmarkhexo,-1,-1,-1,False,True,False,False
rocmark/rocmarksite,-1,-1,-1,False,True,False,False
rocmark/testarea,-1,-1,-1,False,True,False,False
rocmark/the-f2e-week1,-1,-1,-1,False,True,False,False
rocmark/the-f2e-week2,-1,-1,-1,False,True,False,False
rocmark/the-f2e-week3,-1,-1,-1,False,True,False,False
rocmark/the-f2e-week5,-1,-1,-1,False,True,False,False
rocmark/the-f2e-week6,-1,-1,-1,False,True,False,False
rocmark/todolist,-1,-1,-1,False,True,False,False
rocmark/vue-crud,0,0,1,False,False,False,False
rocmark/vue-datatest,0,0,1,False,False,False,False
rocmark/vue-pratice,-1,-1,-1,False,True,False,False
rocmark/vue-template,0,0,0,False,False,False,False
rocmark/vue-todolist,-1,-1,-1,False,True,False,False
rocmark/vuex-vuexrouter-prac,-1,-1,-1,False,True,False,False
rocmark/vuex-vuexrouter-practice,-1,-1,-1,False,True,False,False
rocmark/workcollection,-1,-1,-1,False,True,False,False
rocmarshal/akka,0,0,0,False,False,False,False
rocmarshal/akka-samples,0,0,0,False,False,False,False
rocmarshal/alink,1,0,0,False,False,False,False
rocmarshal/apache-calcite-tutorial,1,0,0,False,False,False,False
rocmarshal/api_tools,-1,-1,-1,False,True,False,False
rocmarshal/aviator,-1,-1,-1,False,True,False,False
rocmarshal/awesome-bigdata,1,0,0,False,False,False,False
rocmarshal/awesome-flink,1,0,0,False,False,False,False
rocmarshal/awesome-interview,1,0,0,False,False,False,False
rocmarshal/bahir,-1,-1,-1,False,True,False,False
rocmarshal/bahir-flink,0,0,0,False,False,False,False
rocmarshal/beam,-1,-1,-1,False,True,False,False
rocmarshal/big-whale,-1,-1,-1,False,True,False,False
rocmarshal/bigdata-examples,1,0,0,False,False,False,False
rocmarshal/bigdata-notes,-1,-1,-1,False,True,False,False
rocmarshal/calcite,-1,-1,-1,False,True,False,False
rocmarshal/clickhouse,-1,-1,-1,False,True,False,False
rocmarshal/datahub,-1,-1,-1,False,True,False,False
rocmarshal/debezium,1,0,0,False,False,False,False
rocmarshal/delta,-1,-1,-1,False,True,False,False
rocmarshal/design-pattern-java,1,0,0,False,False,False,False
rocmarshal/design-pattern-java-source-code,1,0,0,False,False,False,False
rocmarshal/druid,-1,-1,-1,False,True,False,False
rocmarshal/dubbo,-1,-1,-1,False,True,False,False
rocmarshal/elasticsearch,-1,-1,-1,False,True,False,False
rocmarshal/fevernova,1,2,0,False,False,False,False
rocmarshal/flink,1,0,0,False,False,False,False
rocmarshal/flink-book,1,0,0,False,False,False,False
rocmarshal/flink-boot,1,0,0,False,False,False,False
rocmarshal/flink-cdc-connectors,0,0,0,False,False,False,False
rocmarshal/flink-inscala,-1,-1,-1,False,True,False,False
rocmarshal/flink-kubernetes-operator,0,0,0,False,False,False,False
rocmarshal/flink-learning,1,0,0,False,False,False,False
rocmarshal/flink-ml,-1,-1,-1,False,True,False,False
rocmarshal/flink-sql-etl,1,0,0,False,False,False,False
rocmarshal/flink-statefun,1,0,0,False,False,False,False
rocmarshal/flink-study,1,0,1,False,False,False,False
rocmarshal/flink-test-guide,1,0,1,False,False,False,False
rocmarshal/flink-training,1,0,0,False,False,False,False
rocmarshal/flink-training-exercises,1,0,0,False,False,False,False
rocmarshal/flink-unit-test-guide,1,0,1,False,False,False,False
rocmarshal/geomesa,-1,-1,-1,False,True,False,False
rocmarshal/github-readme-stats,-1,-1,-1,False,True,False,False
rocmarshal/god-of-bigdata,1,0,0,False,False,False,False
rocmarshal/grafana,1,0,0,False,False,False,False
rocmarshal/hadoop,1,0,0,False,False,False,False
rocmarshal/hadoop_study,1,0,0,False,False,False,False
rocmarshal/hbase,1,0,0,False,False,False,False
rocmarshal/hbase-book,-1,-1,-1,False,True,False,False
rocmarshal/hive,-1,-1,-1,False,True,False,False
rocmarshal/hudi,1,0,0,False,False,False,False
rocmarshal/iceberg,1,0,0,False,False,False,False
rocmarshal/incubator-inlong,-1,-1,-1,False,True,False,False
rocmarshal/incubator-inlong-website,-1,-1,-1,False,True,False,False
rocmarshal/incubator-pinot,1,0,0,False,False,False,False
rocmarshal/incubator-streampark,0,0,0,False,False,False,False
rocmarshal/incubator-streampark-website,0,0,0,False,False,False,False
rocmarshal/incubator-streampipes,1,0,0,False,False,False,False
rocmarshal/java-design-patterns,1,0,0,False,False,False,False
rocmarshal/kafka,1,0,0,False,False,False,False
rocmarshal/know_how_know_why,1,0,0,False,False,False,False
rocmarshal/kubernetes,1,0,1,False,False,False,False
rocmarshal/kylin,-1,-1,-1,False,True,False,False
rocmarshal/lihang-code,1,0,0,False,False,False,False
rocmarshal/linkis,-1,-1,-1,False,True,False,False
rocmarshal/lucene-solr,1,0,0,False,False,False,False
rocmarshal/metorikku,-1,-1,-1,False,True,False,False
rocmarshal/mybatis-plus,-1,-1,-1,False,True,False,False
rocmarshal/netty,1,0,0,False,False,False,False
rocmarshal/nifi,-1,-1,-1,False,True,False,False
rocmarshal/oceanbase,-1,-1,-1,False,True,False,False
rocmarshal/openmessaging-java,-1,-1,-1,False,True,False,False
rocmarshal/playgrounds,-1,-1,-1,False,True,False,False
rocmarshal/pravega,0,0,0,False,False,False,False
rocmarshal/presto,0,0,0,False,False,False,False
rocmarshal/presto-1,-1,-1,-1,False,True,False,False
rocmarshal/pulsar,1,0,0,False,False,False,False
rocmarshal/pulsar-flink,1,0,0,False,False,False,False
rocmarshal/qualitis,1,0,0,False,False,False,False
rocmarshal/reasearch-bigdata,2,0,0,False,False,False,False
rocmarshal/reflections,-1,-1,-1,False,True,False,False
rocmarshal/repository,1,0,0,False,False,False,False
rocmarshal/resources4link,-1,-1,-1,False,True,False,False
rocmarshal/rocmarshal,1,1,1,False,False,False,False
rocmarshal/skill-map,2,0,0,False,False,False,False
rocmarshal/spark,2,0,0,False,False,False,False
rocmarshal/spring-boot-2.x,1,0,0,False,False,False,False
rocmarshal/springboot-helloworld,0,0,1,False,False,False,False
rocmarshal/sql-training,1,0,0,False,False,False,False
rocmarshal/streamx,-1,-1,-1,False,True,False,False
rocmarshal/szt-bigdata,2,0,0,False,False,False,False
rocmarshal/test,-1,-1,-1,False,True,False,False
rocmarshal/tez,-1,-1,-1,False,True,False,False
rocmarshal/thrift,-1,-1,-1,False,True,False,False
rocmarshal/tomcat,1,0,0,False,False,False,False
rocmarshal/white-jotter,0,0,0,False,False,False,False
rocmarti/git-vogsphere.42malaga.com-vogsphere-intra-uuid-0868ad0c-9a7f-43fc-a1bf-b43c9b8a2854-4306723-rocmart,-1,-1,-1,False,True,False,False
rocmartins/scrumify,-1,-1,-1,False,True,False,False
rocmartinz/deel-home-task,0,0,1,False,False,False,False
rocmartinz/pokedex-api,-1,-1,-1,False,True,False,False
rocmartinz/pokedex-web,-1,-1,-1,False,True,False,False
rocmartinz/vue-boilerplate,-1,-1,-1,False,True,False,False
