repo,stars,forks,watchers,deleted,private,archived,disabled
dzejrou/tdt,3,2,2,False,False,False,False
dzejrou/treeshare,0,0,2,False,False,False,False
dzejrou/twbl,0,1,1,False,False,False,False
dzejrou/unix-prog,-1,-1,-1,False,True,False,False
dzejrou/wicked,0,0,1,False,False,False,False
dzejrou/yast-auth-client,0,0,1,False,False,False,False
dzejrou/yast2-hana-firewall,0,0,1,False,False,False,False
dzejs/.netacademy,0,0,1,False,False,False,False
dzejs/advanced-js-homework-objects,-1,-1,-1,False,True,False,False
dzejs/advanced-js-object-homework,-1,-1,-1,False,True,False,False
dzejs/bs-js-homework,-1,-1,-1,False,True,False,False
dzejs/class01-domasna,-1,-1,-1,False,True,False,False
dzejs/digital,-1,-1,-1,False,True,False,False
dzejs/digitalcommunicator,-1,-1,-1,False,True,False,False
dzejs/domasha-3,-1,-1,-1,False,True,False,False
dzejs/domasna-1,-1,-1,-1,False,True,False,False
dzejs/domasna-2-ad-js,-1,-1,-1,False,True,False,False
dzejs/domasna-3-ad-js,-1,-1,-1,False,True,False,False
dzejs/domasna-4,-1,-1,-1,False,True,False,False
dzejs/domasna-4-ad-js,-1,-1,-1,False,True,False,False
dzejs/domasna-5,-1,-1,-1,False,True,False,False
dzejs/domasna-5-ad-js,-1,-1,-1,False,True,False,False
dzejs/domasna-6,-1,-1,-1,False,True,False,False
dzejs/domasna-7,-1,-1,-1,False,True,False,False
dzejs/domasna-8,-1,-1,-1,False,True,False,False
dzejs/domasna-9,-1,-1,-1,False,True,False,False
dzejs/domasna-adcanced-c-sharp,-1,-1,-1,False,True,False,False
dzejs/domasna-advanced-c--,-1,-1,-1,False,True,False,False
dzejs/domasna-advanced-c-sharp,-1,-1,-1,False,True,False,False
dzejs/domasna-basic-c-sharp,-1,-1,-1,False,True,False,False
dzejs/exercise,-1,-1,-1,False,True,False,False
dzejs/fasdf,-1,-1,-1,False,True,False,False
dzejs/homework,-1,-1,-1,False,True,False,False
dzejs/homework-bs-js,-1,-1,-1,False,True,False,False
dzejs/invoicesapp,0,0,1,False,False,False,False
dzejs/json-test,-1,-1,-1,False,True,False,False
dzejs/polarcape-nba-player-assignment,0,0,1,False,False,False,False
dzejs/project,-1,-1,-1,False,True,False,False
dzejs/quizzapp,0,0,1,False,False,False,False
dzejs/sadfasdf,-1,-1,-1,False,True,False,False
dzejs/seavus-chatbot,-1,-1,-1,False,True,False,False
dzejs/seavus-chatbot-project,-1,-1,-1,False,True,False,False
dzejs/seavus-chatbotapp,-1,-1,-1,False,True,False,False
dzejs/test,-1,-1,-1,False,True,False,False
dzejs/testproject,-1,-1,-1,False,True,False,False
dzejs/textcalculator,0,0,1,False,False,False,False
dzejs/weatherapi,-1,-1,-1,True,False,False,False
dzejs/weatherapi-project,0,0,1,False,False,False,False
dzejsej88/cv,0,0,0,False,False,False,False
dzejsiejcz/115-java-interview-questions-and-answers,1,0,0,False,False,False,False
dzejsiejcz/algorithms,0,0,1,False,False,False,False
dzejsiejcz/blackjack,-1,-1,-1,False,True,False,False
dzejsiejcz/checker-vaadin-spring-security,-1,-1,-1,False,True,False,False
dzejsiejcz/checkers,1,0,2,False,False,False,False
dzejsiejcz/checkers-vaadin,1,0,1,False,False,False,False
dzejsiejcz/checkers-vaadin-spring-security,-1,-1,-1,False,True,False,False
dzejsiejcz/checkers-vadin-spring-gradle,-1,-1,-1,False,True,False,False
dzejsiejcz/commerce,0,0,1,False,False,False,False
dzejsiejcz/demo-vaadin,0,0,1,False,False,False,False
dzejsiejcz/docs-workflow,-1,-1,-1,False,True,False,False
dzejsiejcz/docsworkflow,-1,-1,-1,False,True,False,False
dzejsiejcz/dzejsiejcz,0,0,1,False,False,False,False
dzejsiejcz/dzejsiejcz.github.io,0,0,1,False,False,False,False
dzejsiejcz/encyclopedia,0,0,1,False,False,False,False
dzejsiejcz/gittutorial,-1,-1,-1,False,True,False,False
dzejsiejcz/java-course-kodilla,1,1,2,False,False,False,False
dzejsiejcz/kalkulator,0,0,2,False,False,False,False
dzejsiejcz/kalkulator_wynagrodzen,0,0,1,False,False,False,False
dzejsiejcz/kodilla-library,0,0,2,False,False,False,False
dzejsiejcz/learning_git,-1,-1,-1,False,True,False,False
dzejsiejcz/network,0,0,1,False,False,False,False
dzejsiejcz/pierwsza-klasa-java-na-ij,1,1,2,False,False,False,False
dzejsiejcz/tablica,-1,-1,-1,False,True,False,False
dzejsiejcz/tasks,1,0,1,False,False,False,False
dzejsiejcz/wiki,1,0,1,False,False,False,False
dzejsien/core2.1,0,0,1,False,False,False,False
dzejsien/git.flow.tests,0,0,1,False,False,False,False
