repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielxp/projeto-utfx,-1,-1,-1,False,True,False,False
gabrielxp/removeparentesislogica,-1,-1,-1,False,True,False,False
gabrielxp/tavago,-1,-1,-1,False,True,False,False
gabrielxp2011/demo-repo2,0,0,1,False,False,False,False
gabrielxp22/aps-2-sem,0,0,1,False,False,False,False
gabrielxp22/energia_fv,0,0,0,False,False,False,False
gabrielxp22/musicbot-discord,0,0,1,False,False,False,False
gabrielxpanda/blogcode,6,6,1,False,False,False,False
gabrielxpanda/bluemail,2,1,1,False,False,False,False
gabrielxpanda/leetcodebyswift,0,0,1,False,False,False,False
gabrielxpanda/multithreadsafeobject,5,2,1,False,False,False,False
gabrielxpanda/oclint,0,0,0,False,False,False,False
gabrielxpanda/oclint_llvm,0,0,0,False,False,False,False
gabrielxpanda/oclintdemo,0,0,1,False,False,False,False
gabrielxpanda/panda_blog,0,0,1,False,False,False,False
gabrielxpanda/reactiveobjcstudy,0,0,1,False,False,False,False
gabrielxpanda/runtimdebug,4,2,2,False,False,False,False
gabrielxpanda/virtualview_tools,0,0,1,False,False,False,False
gabrielxpinheiro/animais-fantasticos,-1,-1,-1,False,True,False,False
gabrielxpinheiro/dijkstraaedtrab,0,0,1,False,False,False,False
gabrielxpinheiro/dogs,-1,-1,-1,False,True,False,False
gabrielxpinheiro/gabrielxpinheiro,-1,-1,-1,False,True,False,False
gabrielxpinheiro/jsonrepo,-1,-1,-1,False,True,False,False
gabrielxpinheiro/profile,-1,-1,-1,False,True,False,False
gabrielxpinheiro/reactalura,-1,-1,-1,False,True,False,False
gabrielxpinheiro/svg-animation,0,0,0,False,False,False,False
gabrielxpinheiro/teste-melhor-envio,-1,-1,-1,False,True,False,False
gabrielxpinheiro/trabpbd,-1,-1,-1,False,True,False,False
gabrielxpl/gabrielxpl,0,0,1,False,False,False,False
gabrielxps/trufa-do-millenium,0,0,1,False,False,False,False
gabrielxps/trufadomillenium,-1,-1,-1,False,True,False,False
gabrielxpz/angularjs-course,-1,-1,-1,False,True,False,False
gabrielxpz/controle_despesa,-1,-1,-1,False,True,False,False
gabrielxpz/learningruby,-1,-1,-1,False,True,False,False
gabrielxpz/mvc-junk,-1,-1,-1,False,True,False,False
gabrielxpz/ruby2dgame,-1,-1,-1,False,True,False,False
gabrielxpz/tic-tac-toe,-1,-1,-1,False,True,False,False
gabrielxq/backendprojfinal,-1,-1,-1,False,True,False,False
gabrielxq/beerbank,-1,-1,-1,False,True,False,False
gabrielxq/projetofinal,-1,-1,-1,False,True,False,False
gabrielxq/projetofinalserratec,-1,-1,-1,False,True,False,False
gabrielxq/projetoinfo,-1,-1,-1,False,True,False,False
gabrielxq/transpillerdocesbraun,-1,-1,-1,False,True,False,False
gabrielxq13/gabrielxq13,0,0,1,False,False,False,False
gabrielxramos/-borutoserver,0,0,1,False,False,False,False
gabrielxramos/aa,-1,-1,-1,False,True,False,False
gabrielxramos/asdsa,-1,-1,-1,False,True,False,False
gabrielxramos/barbearia-freire-sistema,-1,-1,-1,False,True,False,False
gabrielxramos/cellepexercicios,-1,-1,-1,False,True,False,False
gabrielxramos/challenge-mvi-space-android,1,0,0,False,False,False,False
gabrielxramos/clone-virtualcard,1,1,1,False,False,False,False
gabrielxramos/concatadapterandrecyclerview,0,0,1,False,False,False,False
gabrielxramos/desafio,0,0,1,False,False,False,False
gabrielxramos/desafio-android,-1,-1,-1,False,True,False,False
gabrielxramos/desafio-kotlin,0,0,1,False,False,False,False
gabrielxramos/desafio_digitalhouse,0,0,1,False,False,False,False
gabrielxramos/desafio_mobile2you,-1,-1,-1,False,True,False,False
gabrielxramos/desafioandroid,-1,-1,-1,False,True,False,False
gabrielxramos/desafiomarvel,0,0,1,False,False,False,False
gabrielxramos/exercicioingresso,-1,-1,-1,False,True,False,False
gabrielxramos/exercicioscellep,-1,-1,-1,False,True,False,False
gabrielxramos/gabrielxramos,0,0,1,False,False,False,False
gabrielxramos/gmail_recyclerview,0,0,1,False,False,False,False
gabrielxramos/kotinparainiciantes,-1,-1,-1,False,True,False,False
gabrielxramos/loginfacebook_clone,1,0,1,False,False,False,False
gabrielxramos/plantmanager,0,0,1,False,False,False,False
gabrielxramos/queen_api,0,0,1,False,False,False,False
gabrielxramos/tasks,0,0,1,False,False,False,False
gabrielxrd/php,0,0,1,False,False,False,False
gabrielxrecon/gazob,-1,-1,-1,False,True,False,False
gabrielxrecon/test,-1,-1,-1,False,True,False,False
gabrielxs/annotationsprocessor,2,0,1,False,False,False,False
gabrielxs/apresentacao,-1,-1,-1,False,True,False,False
gabrielxs/boaviagem,-1,-1,-1,False,True,False,False
gabrielxs/chatsignalr,0,0,1,False,False,False,False
gabrielxs/chatsignalr-framework,0,0,1,False,False,False,False
gabrielxs/crud-alunos-with-nestjs,-1,-1,-1,False,True,False,False
gabrielxs/ethernetshield,0,0,0,False,False,False,False
gabrielxs/focus-now,-1,-1,-1,False,True,False,False
gabrielxs/freeradius,0,0,1,False,False,False,False
gabrielxs/freeradius-with-docker,0,0,1,False,False,False,False
gabrielxs/gabrielxs,0,0,1,False,False,False,False
gabrielxs/geofences,-1,-1,-1,False,True,False,False
gabrielxs/gps,0,0,0,False,False,False,False
gabrielxs/gpsfirebase,0,0,0,False,False,False,False
gabrielxs/helloworld2.0-android,-1,-1,-1,False,True,False,False
gabrielxs/listsmallcaps,0,0,0,False,False,False,False
gabrielxs/megahack-blockchain,-1,-1,-1,False,True,False,False
gabrielxs/next-adventure,3,0,1,False,False,False,False
gabrielxs/projetoteste,-1,-1,-1,False,True,False,False
gabrielxs/robin-library,0,0,0,False,False,False,False
gabrielxs/scanbarcode,-1,-1,-1,False,True,False,False
gabrielxs/signalr-framework,0,0,1,False,False,False,False
gabrielxs/sintetizador-voz,0,0,0,False,False,False,False
gabrielxs/smart-chain,-1,-1,-1,False,True,False,False
gabrielxsouza/gabrielxsouza,0,0,1,False,False,False,False
gabrielxsuarez/aprender,0,0,1,False,False,False,False
gabrielxsuarez/copy-maven-plugin,0,0,1,False,False,False,False
gabrielxsuarez/gabrielxsuarez,-1,-1,-1,False,True,False,False
gabrielxsuarez/glib-java,0,0,1,False,False,False,False
gabrielxsuarez/libros,-1,-1,-1,False,True,False,False
gabrielxsuarez/nucleo,-1,-1,-1,False,True,False,False
