repo,stars,forks,watchers,deleted,private,archived,disabled
anandvazhapalliparambilshaji/credit-card-fraud-analytics,0,0,1,False,False,False,False
anandvazhapalliparambilshaji/demo,-1,-1,-1,False,True,False,False
anandvb/brh-web,-1,-1,-1,False,True,False,False
anandvb/fananzapp,-1,-1,-1,False,True,False,False
anandvb/mobileappdev,-1,-1,-1,False,True,False,False
anandvb/vibeosysweb,-1,-1,-1,False,True,False,False
anandvburli/anandvburli,0,0,1,False,False,False,False
anandvc/comparer,-1,-1,-1,False,True,False,False
anandvc/elasticsearch-rails,0,0,2,False,False,False,False
anandvc/fameexpress,0,0,2,False,False,False,False
anandvc/playwright-ruby-client,0,0,0,False,False,False,False
anandvc/plugin_demo,0,0,1,False,False,False,False
anandvc/posthog.com,0,0,1,False,False,False,False
anandvc/rwordnet,0,0,1,False,False,False,False
anandvc/sorbet,0,0,1,False,False,False,False
anandvd/demorepo,0,0,2,False,False,False,False
anandvd/gitrekt,1,0,2,False,False,False,False
anandvd/mpi-pigino,0,0,2,False,False,False,False
anandvd/mytest,0,0,2,False,False,False,False
anandvd/python-opencv,0,0,2,False,False,False,False
anandvd/test,0,0,2,False,False,False,False
anandve/front-end-st,0,0,0,False,False,False,False
anandvechalapu/.cs,0,0,1,False,False,False,False
anandvechalapu/0909,-1,-1,-1,False,True,False,False
anandvechalapu/11,-1,-1,-1,False,True,False,False
anandvechalapu/111222333,0,0,1,False,False,False,False
anandvechalapu/1213541,0,0,1,False,False,False,False
anandvechalapu/1213541_1,0,0,1,False,False,False,False
anandvechalapu/1213541_2,0,0,1,False,False,False,False
anandvechalapu/123,0,0,1,False,False,False,False
anandvechalapu/1234,0,0,1,False,False,False,False
anandvechalapu/12344,-1,-1,-1,False,True,False,False
anandvechalapu/12345,-1,-1,-1,False,True,False,False
anandvechalapu/1234546,0,0,1,False,False,False,False
anandvechalapu/1234546_1,0,0,1,False,False,False,False
anandvechalapu/123456,0,0,1,False,False,False,False
anandvechalapu/123456789,0,0,1,False,False,False,False
anandvechalapu/1234_1,0,0,1,False,False,False,False
anandvechalapu/1234_5678,0,0,1,False,False,False,False
anandvechalapu/1234_56781,0,0,1,False,False,False,False
anandvechalapu/1235454,-1,-1,-1,False,True,False,False
anandvechalapu/12365,-1,-1,-1,False,True,False,False
anandvechalapu/123_12,0,0,1,False,False,False,False
anandvechalapu/123_123,0,0,1,False,False,False,False
anandvechalapu/13265,-1,-1,-1,False,True,False,False
anandvechalapu/19139b6c-e034-45b6-9a0d-4cb1c5e1240c,-1,-1,-1,False,True,False,False
anandvechalapu/1d48c019-36b6-4b0c-9d50-d3b9472777a9,-1,-1,-1,False,True,False,False
anandvechalapu/2f4f31ac-cf64-4823-be10-f2741b0357b3,-1,-1,-1,False,True,False,False
anandvechalapu/3333333333,-1,-1,-1,False,True,False,False
anandvechalapu/42c23df0-28ea-4902-b476-00ae793df145,-1,-1,-1,False,True,False,False
anandvechalapu/456,0,0,1,False,False,False,False
anandvechalapu/5302ec3e-6e0a-4dc9-8b3a-2a0d444c525a,-1,-1,-1,False,True,False,False
anandvechalapu/555,-1,-1,-1,False,True,False,False
anandvechalapu/555-sac-275,-1,-1,-1,False,True,False,False
anandvechalapu/555-sac-276,-1,-1,-1,False,True,False,False
anandvechalapu/5555,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-1,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-13,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-169,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-175,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-177,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-183,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-186,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-274,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-275,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-276,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-3,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-4,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-5,-1,-1,-1,False,True,False,False
anandvechalapu/5555-sac-6,-1,-1,-1,False,True,False,False
anandvechalapu/666,0,0,1,False,False,False,False
anandvechalapu/6666,-1,-1,-1,False,True,False,False
anandvechalapu/6666666,-1,-1,-1,False,True,False,False
anandvechalapu/69bedd69-94ad-4bbe-84c1-d78a313ab654,-1,-1,-1,False,True,False,False
anandvechalapu/777,-1,-1,-1,False,True,False,False
anandvechalapu/77de206e-25ed-493f-bc1d-9056077d3404,-1,-1,-1,False,True,False,False
anandvechalapu/7e1130ad-3da1-4099-9913-19b7a79acaf0,-1,-1,-1,False,True,False,False
anandvechalapu/8888,0,0,1,False,False,False,False
anandvechalapu/9090,-1,-1,-1,False,True,False,False
anandvechalapu/9638520,0,0,1,False,False,False,False
anandvechalapu/999,-1,-1,-1,False,True,False,False
anandvechalapu/aaaaaaab,-1,-1,-1,False,True,False,False
anandvechalapu/aaaajjjj,-1,-1,-1,False,True,False,False
anandvechalapu/abc,-1,-1,-1,False,True,False,False
anandvechalapu/abc1-sac-180,-1,-1,-1,False,True,False,False
anandvechalapu/abc1-sac-182,-1,-1,-1,False,True,False,False
anandvechalapu/abc1-sac-183,-1,-1,-1,False,True,False,False
anandvechalapu/abc1-sac-184,-1,-1,-1,False,True,False,False
anandvechalapu/abc11-sac-183,-1,-1,-1,False,True,False,False
anandvechalapu/abc11-sac-184,-1,-1,-1,False,True,False,False
anandvechalapu/abc12-sac-275,-1,-1,-1,False,True,False,False
anandvechalapu/abc12-sac-276,-1,-1,-1,False,True,False,False
anandvechalapu/abc12-sac-324,-1,-1,-1,False,True,False,False
anandvechalapu/abc123def,0,0,1,False,False,False,False
anandvechalapu/abc2-sac-184,-1,-1,-1,False,True,False,False
anandvechalapu/abc2-sac-186,-1,-1,-1,False,True,False,False
anandvechalapu/abc2-sac-194,-1,-1,-1,False,True,False,False
anandvechalapu/abc3-sac-275,-1,-1,-1,False,True,False,False
anandvechalapu/abc3-sac-276,-1,-1,-1,False,True,False,False
anandvechalapu/abc3-sac-324,-1,-1,-1,False,True,False,False
anandvechalapu/abcde,0,0,1,False,False,False,False
anandvechalapu/abs,-1,-1,-1,False,True,False,False
anandvechalapu/admin_survey,0,0,1,False,False,False,False
anandvechalapu/ajay,-1,-1,-1,False,True,False,False
