repo,stars,forks,watchers,deleted,private,archived,disabled
katerynashark/123,0,0,1,False,False,False,False
katerynashark/321,0,0,1,False,False,False,False
katerynashark/5555,0,0,1,False,False,False,False
katerynashark/lambatest,-1,-1,-1,False,True,False,False
katerynashark/lamborghini,0,0,1,False,False,False,False
katerynashark/test,0,0,1,False,False,False,False
katerynashcherbakova/recipelab-fe,0,0,1,False,False,False,False
katerynashchitka/test,0,0,1,False,False,False,False
katerynashchur/devops_docker,0,0,1,False,False,False,False
katerynashchur/helloworld,0,0,0,False,False,False,False
katerynashchur/kateryna,0,0,0,False,False,False,False
katerynashchur/test_kube_repo,0,0,1,False,False,False,False
katerynashe/goit-homework-02,0,0,1,False,False,False,False
katerynashe/goit-homework-03,0,0,1,False,False,False,False
katerynashe/goit-homework-04,0,0,1,False,False,False,False
katerynashe/goit-homework-05,0,0,1,False,False,False,False
katerynashe/goit-homework-06,0,0,1,False,False,False,False
katerynashe/goit-homework-07,0,0,1,False,False,False,False
katerynashe/goit-markup-hw-01,0,0,1,False,False,False,False
katerynashe/project3,0,0,1,False,False,False,False
katerynashe/tutorial,0,0,1,False,False,False,False
katerynashelest/sep-2022-html,0,0,1,False,False,False,False
katerynashelest/sep-2022-js,0,0,1,False,False,False,False
katerynashev/test,0,0,0,False,False,False,False
katerynashkir/first-repo,0,0,1,False,False,False,False
katerynashkir/second-repo,0,0,1,False,False,False,False
katerynashkrob/redi.test,0,0,1,False,False,False,False
katerynashmat/coding,0,0,1,False,False,False,False
katerynashmat/conc-,-1,-1,-1,False,True,False,False
katerynashmat/coursera,0,0,1,False,False,False,False
katerynashmat/coursera3module,0,0,1,False,False,False,False
katerynashmat/coursera4module,0,0,1,False,False,False,False
katerynashmat/coursera5module,0,0,1,False,False,False,False
katerynashmat/db2021,-1,-1,-1,False,True,False,False
katerynashmat/db2022,0,0,0,False,False,False,False
katerynashmat/exam,0,0,1,False,False,False,False
katerynashmat/java,0,0,1,False,False,False,False
katerynashmat/katerynashmat2021,-1,-1,-1,False,True,False,False
katerynashmat/letscode,0,0,1,False,False,False,False
katerynashmat/ml2021,0,0,1,False,False,False,False
katerynashmat/practice8,0,0,1,False,False,False,False
katerynashmat/samplejava2021,0,0,1,False,False,False,False
katerynashmat/webdev2020,0,0,1,False,False,False,False
katerynashn/test,0,0,1,False,False,False,False
katerynashp/test-project,-1,-1,-1,True,False,False,False
katerynashpak/demo-repo,-1,-1,-1,False,True,False,False
katerynashpak/store,0,0,1,False,False,False,False
katerynashpundra/coursera-test,0,0,0,False,False,False,False
katerynashpundra/drag,0,0,0,False,False,False,False
katerynashpundra/katya,0,0,0,False,False,False,False
katerynashpundra/module2-solution,0,0,0,False,False,False,False
katerynashpundra/module3,0,0,0,False,False,False,False
katerynashpundra/time,-1,-1,-1,False,True,False,False
katerynashtets/deliverit,0,0,1,False,False,False,False
katerynashtets/multithreadingtasks,0,0,1,False,False,False,False
katerynashtets/myit,0,0,2,False,False,False,False
katerynashtets/netcoursemultithreading,0,0,1,False,False,False,False
katerynashtets/photoon,0,0,2,False,False,False,False
katerynashtets/reactify,0,0,1,False,False,False,False
katerynashumilovska/general-qa,-1,-1,-1,True,False,False,False
katerynashumilovska/general_qa,0,0,1,False,False,False,False
katerynashumilovska/study_-2023-,0,0,1,False,False,False,False
katerynashvedova/epam_shvedova,0,0,1,False,False,False,False
katerynashvorak/ds-17,0,0,1,False,False,False,False
katerynashvorak/find-x,0,0,1,False,False,False,False
katerynashvorak/html,0,0,1,False,False,False,False
katerynashydlovska/301-final_project,0,0,2,False,False,False,False
katerynashydlovska/401-javascript-reading-notes,0,0,2,False,False,False,False
katerynashydlovska/401-js,-1,-1,-1,False,True,False,False
katerynashydlovska/book_app,0,1,2,False,False,False,False
katerynashydlovska/bus-mall,0,0,2,False,False,False,False
katerynashydlovska/c-,0,0,2,False,False,False,False
katerynashydlovska/cat-fellows,0,0,2,False,False,False,False
katerynashydlovska/class-00-notes,0,0,2,False,False,False,False
katerynashydlovska/class10-chocolate-pizza,0,2,2,False,False,False,False
katerynashydlovska/class_02,0,0,1,False,False,False,False
katerynashydlovska/codewars,0,0,2,False,False,False,False
katerynashydlovska/cookie-stand,0,1,2,False,False,False,False
katerynashydlovska/css-grid-flexbox-,0,0,2,False,False,False,False
katerynashydlovska/data-structures-and-algorithms,0,0,1,False,False,False,False
katerynashydlovska/data-structures-and-algorithms-prework,0,0,2,False,False,False,False
katerynashydlovska/dictionary_entry,0,0,2,False,False,False,False
katerynashydlovska/flex-box,0,0,2,False,False,False,False
katerynashydlovska/fundamentals,-1,-1,-1,False,True,False,False
katerynashydlovska/java,0,0,2,False,False,False,False
katerynashydlovska/js_object,0,0,2,False,False,False,False
katerynashydlovska/katerynashydlovska-401-advanced-javascript,-1,-1,-1,False,True,False,False
katerynashydlovska/kicks-fellows,0,0,2,False,False,False,False
katerynashydlovska/lab-01,0,0,2,False,False,False,False
katerynashydlovska/lab-02,0,1,2,False,False,False,False
katerynashydlovska/lab-06-back-end,0,0,2,False,False,False,False
katerynashydlovska/lab-07-back-end,0,0,2,False,False,False,False
katerynashydlovska/lab-08-back-end,0,0,2,False,False,False,False
katerynashydlovska/lab-09-back-end,0,0,2,False,False,False,False
katerynashydlovska/learning-journal,0,0,2,False,False,False,False
katerynashydlovska/math-series,0,0,2,False,False,False,False
katerynashydlovska/mern,0,0,2,False,False,False,False
