repo,stars,forks,watchers,deleted,private,archived,disabled
petrit-halabaku/java-projects,-1,-1,-1,False,True,False,False
petrit-halabaku/java-projects-,-1,-1,-1,False,True,False,False
petrit-halabaku/jwt-node,0,0,2,False,False,False,False
petrit-halabaku/leap-year-,-1,-1,-1,False,True,False,False
petrit-halabaku/linkedin-clone,0,0,2,False,False,False,False
petrit-halabaku/lower-triangle-matrix,-1,-1,-1,False,True,False,False
petrit-halabaku/matrica-trkendeshe,-1,-1,-1,False,True,False,False
petrit-halabaku/music-love,-1,-1,-1,False,True,False,False
petrit-halabaku/new-co,-1,-1,-1,False,True,False,False
petrit-halabaku/node-js-starter,0,0,2,False,False,False,False
petrit-halabaku/petrit-halabaku.github.io,-1,-1,-1,False,True,False,False
petrit-halabaku/points-to-grade,-1,-1,-1,False,True,False,False
petrit-halabaku/product-sum-factorial-sine-cosine,-1,-1,-1,False,True,False,False
petrit-halabaku/productiontest,0,0,2,False,False,False,False
petrit-halabaku/react-laravel,-1,-1,-1,False,True,False,False
petrit-halabaku/react-project,0,0,2,False,False,False,False
petrit-halabaku/react-redux-app,0,0,1,False,False,False,False
petrit-halabaku/react-redux-firebase-app,-1,-1,-1,False,True,False,False
petrit-halabaku/remove-duplicates,-1,-1,-1,False,True,False,False
petrit-halabaku/sieve-of-eratosthenes,-1,-1,-1,False,True,False,False
petrit-halabaku/social-media,0,0,2,False,False,False,False
petrit-halabaku/test,-1,-1,-1,False,True,False,False
petrit-halabaku/time-table-scheduling,-1,-1,-1,False,True,False,False
petrit-halabaku/tinder-clone,0,0,2,False,False,False,False
petrit-halabaku/todo-redux-w-hooks,0,0,2,False,False,False,False
petrit-halabaku/tutorial,-1,-1,-1,False,True,False,False
petrit-halabaku/twitter-clone-app,-1,-1,-1,False,True,False,False
petrit-halabaku/upper-triangle-matrix,-1,-1,-1,False,True,False,False
petrit-halabaku/users,-1,-1,-1,False,True,False,False
petrit-halabaku/video-player,-1,-1,-1,False,True,False,False
petrit-halabaku/video-player-w-hooks,0,0,2,False,False,False,False
petrit-halabaku/vote,-1,-1,-1,False,True,False,False
petrit-hoti/drink-app,0,0,1,False,False,False,False
petrit-hoti/html-css-js-website,0,0,1,False,False,False,False
petrit-hoti/html-css-landing-page,0,0,2,False,False,False,False
petrit-hoti/petrit-hoti,-1,-1,-1,False,True,False,False
petrit-hoti/portfolio,-1,-1,-1,False,True,False,False
petrit-hoti/projekt,-1,-1,-1,False,True,False,False
petrit-hoti/react-app,0,0,1,False,False,False,False
petrit-hoti/vscrepo,-1,-1,-1,False,True,False,False
petrit-incodeks/business-listing-project,0,0,1,False,False,False,False
petrit-incodeks/house-market-place,0,0,1,False,False,False,False
petrit-incodeks/interns-journey,0,0,1,False,False,False,False
petrit-kutia/github-slideshow,0,0,1,False,False,False,False
petrit-lame/earth,0,0,0,False,False,False,False
petrit-max/petrit-max,0,0,1,False,False,False,False
petrit-pjetri/petrit,0,0,1,False,False,False,False
petrit-vidishiqi/bpt_bot,0,0,1,False,False,False,False
petrit-vidishiqi/dataviz-covid-and-mobility,0,0,1,False,False,False,False
petrit-vidishiqi/esport_bot_discord,-1,-1,-1,False,True,False,False
petrit-vidishiqi/volibearbot,0,0,1,False,False,False,False
