repo,stars,forks,watchers,deleted,private,archived,disabled
krisztiaan/urql,0,0,1,False,False,False,False
krisztiaan/use-fuse,0,0,2,False,False,False,False
krisztiaan/weathertaps,0,0,1,False,False,False,False
krisztiaann/proba.01,0,0,1,False,False,False,False
krisztiaann/t11repo,0,0,1,False,False,False,False
krisztian-adam-liqid/ev,0,0,0,False,False,False,False
krisztian-am/addon_erase_draftpage_job,0,0,2,False,False,False,False
krisztian-bokor/disclosure,-1,-1,-1,False,True,False,False
krisztian-bokor/disclosure-demo,-1,-1,-1,False,True,False,False
krisztian-csobalyka-veeva/sublimetext_indentxml,0,0,0,False,False,False,False
krisztian-egri-goodgrind/universal_custom_css_test,0,0,1,False,False,False,False
krisztian-fekete/magespecialist_recaptcha,0,0,0,False,False,False,False
krisztian-fl/slackify-markdown,0,0,0,False,False,False,False
krisztian-gulyas/develery,-1,-1,-1,False,True,False,False
krisztian-gulyas/kesmarki,0,0,1,False,False,False,False
krisztian-gulyas/oktatasi-hivatal-feladat,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/2dvisualart,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/bcmi,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi-2-3-nf-sessions-appendix,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi-2-5-listening-studies-raw-data,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi-diary,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/bcmi-sc01-shamanic-soundscape-generator,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi-soundscape-01,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi.khofstadter.com,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi.khofstadter.info,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/bcmi_2-listening-studies,0,0,2,False,False,False,False
krisztian-hofstadter-tedor/cheetahlibra.com,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/compare,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/cs220,4,13,2,False,False,False,False
krisztian-hofstadter-tedor/cs220-au-navigating-the-digital-world,4,13,2,False,False,False,False
krisztian-hofstadter-tedor/cs220-au-portfolio,1,25,2,False,False,False,False
krisztian-hofstadter-tedor/cs220-navigating-the-digital-world,4,13,2,False,False,False,False
krisztian-hofstadter-tedor/docs,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/enhancingaudiodescription.com,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/focus-neurofeedback-neurosky-supercollider,0,1,2,False,False,False,False
krisztian-hofstadter-tedor/focus-neurogame-neurosky-supercollider,0,1,2,False,False,False,False
krisztian-hofstadter-tedor/focus-nf-neurosky-supercollider,0,1,2,False,False,False,False
krisztian-hofstadter-tedor/frame,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/fur-jekyll-template,-1,-1,-1,False,True,False,False
krisztian-hofstadter-tedor/hello-jekyll-theme,-1,-1,-1,False,True,False,False
