repo,stars,forks,watchers,deleted,private,archived,disabled
prathaprajd/gitstudy,0,0,1,False,False,False,False
prathaprajd/usefull_commands,1,0,1,False,False,False,False
prathapraju/amazon,0,0,0,False,False,False,False
prathapraju/teaseleniumfw,0,0,0,False,False,False,False
prathapraju/tsds,0,0,0,False,False,False,False
prathaprane/id2090a3,0,0,0,False,False,False,False
prathaprao/ase-project,-1,-1,-1,False,True,False,False
prathaprao/asesubmission1,0,0,2,False,False,False,False
prathaprao/assignment10,0,0,2,False,False,False,False
prathaprao/assignment6,0,0,2,False,False,False,False
prathaprao/assignment7,0,0,2,False,False,False,False
prathaprao/intuit-interview,0,0,2,False,False,False,False
prathaprao/myfirstproject,0,0,2,False,False,False,False
prathaprao/project1,-1,-1,-1,False,True,False,False
prathaprao/rfp365,0,0,2,False,False,False,False
prathaprao/suggestions2,0,0,2,False,False,False,False
prathaprathod/app-list,0,0,0,False,False,False,False
prathaprathod/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
prathaprathod/cam-adrop,-1,-1,-1,False,True,False,False
prathaprathod/carbon,-1,-1,-1,False,True,False,False
prathaprathod/dev-to-plain-background,0,0,0,False,False,False,False
prathaprathod/forestry,-1,-1,-1,False,True,False,False
prathaprathod/forestry-aa,-1,-1,-1,False,True,False,False
prathaprathod/fortfolio,-1,-1,-1,False,True,False,False
prathaprathod/free-for-dev,1,0,0,False,False,False,False
prathaprathod/frontend-projects,0,0,1,False,False,False,False
prathaprathod/gastby-starter,-1,-1,-1,False,True,False,False
prathaprathod/jekyll-base,-1,-1,-1,False,True,False,False
prathaprathod/landing,0,1,1,False,False,False,False
prathaprathod/learnifyweb,0,0,1,False,False,False,False
prathaprathod/list-of-programmers,-1,-1,-1,False,True,False,False
prathaprathod/login-with-recaptcha,0,0,0,False,False,False,False
prathaprathod/masper,-1,-1,-1,False,True,False,False
prathaprathod/modernizr,0,0,0,False,False,False,False
prathaprathod/my-first-blog,-1,-1,-1,False,True,False,False
