repo,stars,forks,watchers,deleted,private,archived,disabled
aabzel/schmitt-trigger,0,0,2,False,False,False,False
aabzel/serial_port_board_scanner,-1,-1,-1,False,True,False,False
aabzel/solver-for-the-fox-hunting-game,-1,-1,-1,False,True,False,False
aabzel/sound_localisation,0,0,2,False,False,False,False
aabzel/tcp-server,0,0,2,False,False,False,False
aabzel/technical-interview-tasks,-1,-1,-1,False,True,False,False
aabzel/test-utility-for-custom-device,-1,-1,-1,False,True,False,False
aabzel/text-parser,-1,-1,-1,False,True,False,False
aabzel/the-controller-of-incremental-encoder-,0,0,2,False,False,False,False
aabzel/ti_mcu_code_base,-1,-1,-1,False,True,False,False
aabzel/tic12400-register-value-blob-parser,0,0,1,False,False,False,False
aabzel/tja1101-register-value-blob-parser,2,0,2,False,False,False,False
aabzel/tja1145--raw-register-parser,1,2,2,False,False,False,False
aabzel/useful-scripts,0,0,2,False,False,False,False
aabzel/vector-computation,-1,-1,-1,False,True,False,False
aabzel/vertical-rocket-landing,0,0,2,False,False,False,False
aabzhd/bxh,-1,-1,-1,False,True,False,False
aabzoo/soop,-1,-1,-1,False,True,False,False
aabzy/hello.c,0,0,1,False,False,False,False
aabzyx/aoc-2021,0,0,1,False,False,False,False
aabzyx/cloud-computing_final-project,-1,-1,-1,False,True,False,False
aabzyx/cloud-computing_projet-final,0,0,1,False,False,False,False
aabzyx/coursera-test,-1,-1,-1,False,True,False,False
aabzyx/frontend_tp_maxime_perrin,0,1,1,False,False,False,False
aabzyx/frontend_vue_poubelle,-1,-1,-1,False,True,False,False
aabzyx/projettest,-1,-1,-1,False,True,False,False
aabzyx/psi,-1,-1,-1,False,True,False,False
aabzyx/psi_2021,0,0,1,False,False,False,False
aabzyx/psi_td2,-1,-1,-1,False,True,False,False
aabzyx/psi_td3,-1,-1,-1,False,True,False,False
aabzyx/secure-web-dev-backend_s1,0,0,0,False,False,False,False
aabzyx/super_duper_doku,0,0,0,False,False,False,False
aabzyx/td7a4,0,0,1,False,False,False,False
aabzzzzzz/aabstudy,-1,-1,-1,False,True,False,False
aabzzzzzz/componentization,-1,-1,-1,False,True,False,False
aabzzzzzz/leetcodecpp,-1,-1,-1,False,True,False,False
aac-0/ak,0,1,1,False,False,False,False
aac-0/pydata-book,1,0,1,False,False,False,False
aac-14/devops-2020,0,0,1,False,False,False,False
aac-14/hello,0,0,1,False,False,False,False
aac-14/test-python,1,0,1,False,False,False,False
aac-2013/hello-world,0,0,1,False,False,False,False
aac-adv/aac,0,0,1,False,False,False,False
aac-bower/api,0,0,3,False,False,False,False
aac-bower/carouslider,0,0,4,False,False,False,False
aac-bower/dictionary,0,0,2,False,False,False,False
aac-bower/ellipsistooltip,0,0,3,False,False,False,False
aac-bower/fileupload,0,0,3,False,False,False,False
aac-bower/googlemap,0,0,3,False,False,False,False
aac-bower/modal,0,0,3,False,False,False,False
aac-bower/table,0,0,3,False,False,False,False
aac-capstone-2021/aac-capstone,0,2,0,False,False,False,False
aac-configurations/aac-configs,0,4,1,False,False,False,False
aac-dev/my-web,0,0,1,False,False,False,False
aac-development/dict2obj,-1,-1,-1,False,True,False,False
aac-devs/aac-ecommerc-back,0,0,1,False,False,False,False
aac-devs/aac-ecommerce-front,0,0,1,False,False,False,False
aac-devs/aac-ecommerce-frontend,0,0,1,False,False,False,False
aac-devs/aac-main-website,0,0,1,False,False,False,False
aac-devs/aac-website,0,0,1,False,False,False,False
aac-devs/agenda-backend,0,0,1,False,False,False,False
aac-devs/agenda-frontend,0,0,1,False,False,False,False
aac-devs/algoritmos-y-estructuras-de-datos-utn,-1,-1,-1,False,True,False,False
aac-devs/auth-app,0,0,1,False,False,False,False
aac-devs/calendar-app,0,0,1,False,False,False,False
aac-devs/calendar-backend,0,0,1,False,False,False,False
aac-devs/counters-app,-1,-1,-1,False,True,False,False
aac-devs/countries-app,0,0,1,False,False,False,False
aac-devs/dairy-api,0,0,1,False,False,False,False
aac-devs/data-structures,-1,-1,-1,False,True,False,False
aac-devs/data-structures-2022,-1,-1,-1,False,True,False,False
aac-devs/diary-api,0,0,1,False,False,False,False
aac-devs/diary-backend,0,0,1,False,False,False,False
aac-devs/diary-client,0,0,1,False,False,False,False
aac-devs/diary-frontend,0,0,1,False,False,False,False
aac-devs/dog-app,-1,-1,-1,False,True,False,False
aac-devs/dogs-app,0,0,1,False,False,False,False
aac-devs/ecommerce,0,0,1,False,False,False,False
aac-devs/expenses-app,0,0,1,False,False,False,False
aac-devs/foods-app,0,0,1,False,False,False,False
aac-devs/foods-http-app,0,0,1,False,False,False,False
aac-devs/forms-app,0,0,1,False,False,False,False
aac-devs/fullstackopen-part1,-1,-1,-1,False,True,False,False
aac-devs/fullstackopen-repo,0,0,1,False,False,False,False
aac-devs/games-backend,0,0,1,False,False,False,False
aac-devs/games-frontend,0,0,1,False,False,False,False
aac-devs/gif-expert-app,0,0,1,False,False,False,False
aac-devs/giphy-app,0,0,1,False,False,False,False
aac-devs/hackerrank-repo,0,0,1,False,False,False,False
aac-devs/hook-app,0,0,1,False,False,False,False
