repo,stars,forks,watchers,deleted,private,archived,disabled
sebastieninsa/defi_ia,0,0,0,False,False,False,False
sebastieninsa/hddl,-1,-1,-1,False,True,False,False
sebastieninsa/projet5a_enr,2,2,1,False,False,False,False
sebastieniron/datav2-labs,0,0,0,False,False,False,False
sebastieniron/hello-world,0,0,1,False,False,False,False
sebastieniron/personal-data,0,0,1,False,False,False,False
sebastieniron/projectamsterdam,0,0,0,False,False,False,False
sebastienismail/seb,-1,-1,-1,False,True,False,False
sebastienismail/sebastien.ismail,-1,-1,-1,False,True,False,False
sebastienismail/sebastien.ismail.github.io,-1,-1,-1,False,True,False,False
sebastienismail/sebastienismail.github.io,0,0,0,False,False,False,False
sebastienivanez/algorithms,0,0,2,False,False,False,False
sebastienivanez/designpatterns,0,0,2,False,False,False,False
sebastienivanez/documentation,0,0,2,False,False,False,False
sebastienivanez/log,0,0,2,False,False,False,False
sebastienivanez/money_hall_problem,0,0,2,False,False,False,False
sebastienivanez/monty_hall_problem,0,0,2,False,False,False,False
sebastienivanez/poker,0,0,2,False,False,False,False
sebastienivanez/reports,-1,-1,-1,False,True,False,False
sebastienivanez/scanner_project,1,0,3,False,False,False,False
sebastienivanez/scripts,0,0,2,False,False,False,False
sebastienivanez/tavli_game,0,0,2,False,False,False,False
sebastienivanez/xpr_poker,0,0,2,False,False,False,False
sebastienivp/sebastien,0,0,1,False,False,False,False
sebastienj27/sebscode,0,0,1,False,False,False,False
sebastienjacquemart/machinelearning,0,0,1,False,False,False,False
sebastienjacques/angular2_training,0,0,1,False,False,False,False
sebastienjacques/angular_training,0,0,1,False,False,False,False
sebastienjacques/ember_training,0,0,1,False,False,False,False
sebastienjacques/training,0,0,1,False,False,False,False
sebastienjan/arcadis---brussels,0,0,1,False,False,False,False
sebastienjan/arcadis-brussels-virtualoffice,0,0,1,False,False,False,False
sebastienjan/test,0,0,1,False,False,False,False
sebastienjardin/arduino_thermal_probe,-1,-1,-1,False,True,False,False
sebastienjardin/big_data_pres,1,0,0,False,False,False,False
sebastienjardin/devfestduboutdumonde_pass_locker,0,0,1,False,False,False,False
sebastienjardin/devfestduboutdumonde_passmanagement,0,0,1,False,False,False,False
sebastienjardin/docker.github.io,-1,-1,-1,False,True,False,False
sebastienjardin/docs,0,0,0,False,False,False,False
sebastienjardin/kubernetes_pres,1,0,0,False,False,False,False
sebastienjardin/pictures_order,1,0,0,False,False,False,False
