repo,stars,forks,watchers,deleted,private,archived,disabled
20951a2121/effect-of-dimple-on-aerodynamic-behaviour-of-naca0012-airfoil,0,0,1,False,False,False,False
20951a2180/structural-analysis-over-a-composite-wing,0,0,1,False,False,False,False
20951a6710/level_4,0,0,1,False,False,False,False
20951a6710/node-3,0,0,1,False,False,False,False
20951a6710/wd101,0,0,1,False,False,False,False
20951a6739/20951a6739.github,0,0,1,False,False,False,False
2095204507/atri,-1,-1,-1,False,True,False,False
2095204507/how-to-ask-questions-the-smart-way,-1,-1,-1,False,True,False,False
2095204507/test,-1,-1,-1,False,True,False,False
2095204507/v2ray,-1,-1,-1,False,True,False,False
209523546/.github.io,-1,-1,-1,False,True,False,False
209523546/209523546.github.io,-1,-1,-1,False,True,False,False
2095256643/2095256643,0,0,1,False,False,False,False
2095332m/tangowithdjango,0,0,1,False,False,False,False
2095332m/wad-d2-project,1,0,3,False,False,False,False
2095401545/2095401545,0,0,1,False,False,False,False
2095405/finalproject,0,0,1,False,False,False,False
2095405/finalprojectdental,0,0,1,False,False,False,False
2095405/foodproject,0,0,1,False,False,False,False
2095405/html-end-to-end,0,0,1,False,False,False,False
2095405/resume,0,0,1,False,False,False,False
2095405/trendyzone,0,0,1,False,False,False,False
2095405/wt-atom,0,0,1,False,False,False,False
209544709/add_environment,0,0,1,False,False,False,False
209544709/add_environment1,0,0,1,False,False,False,False
209544709/environment,0,0,1,False,False,False,False
209544709/environment_,0,0,1,False,False,False,False
209544709/juso,0,0,1,False,False,False,False
209544709/juso---ofek-raz,0,0,1,False,False,False,False
209544709/juso---raz-ofek,0,0,1,False,False,False,False
209552347/cml.github.io,0,0,1,False,False,False,False
2095613anushan/2095613anusha,0,0,1,False,False,False,False
2095613anushan/2095613java,0,0,1,False,False,False,False
2095613anushan/anusha-n,0,0,1,False,False,False,False
2095661481/-,0,0,1,False,False,False,False
2095749118/gitskills,0,0,1,False,False,False,False
2095749118/learngit,0,0,1,False,False,False,False
2095765/e6302f98-9f4a-4f4a-b55f-31db81c50638,0,0,0,False,False,False,False
2095831935/leetcode,0,0,1,False,False,False,False
2095831935/machine-learning,0,0,2,False,False,False,False
2095831935/python,0,0,1,False,False,False,False
2095831935/some-algorithms,0,0,1,False,False,False,False
2095833490/11.31,0,0,1,False,False,False,False
2095833490/aini,0,0,1,False,False,False,False
2095833490/changshi,0,0,1,False,False,False,False
2095833490/fq,0,0,1,False,False,False,False
2095833490/fule,0,0,1,False,False,False,False
2095833490/index.html,0,0,1,False,False,False,False
2095833490/lao6,0,0,1,False,False,False,False
2095833490/web,-1,-1,-1,False,True,False,False
2095833490/web-domes,0,0,1,False,False,False,False
2095833490/wuwangzhi,-1,-1,-1,False,True,False,False
2095833490/xinwangzhi,0,0,1,False,False,False,False
2095833490/zuihou,0,0,1,False,False,False,False
209586969/209586969,1,0,1,False,False,False,False
209586969/bg_progect,0,0,1,False,False,False,False
209586969/xiaoyouxi,1,0,1,False,False,False,False
2095878b/lunchup,0,0,3,False,False,False,False
2095878b/tangowithdjango,-1,-1,-1,False,True,False,False
2095carmen/des.-proy,0,0,0,False,False,False,False
2095ky/2095ky,0,0,1,False,False,False,False
2095ky/kate,0,0,1,False,False,False,False
2095ts1442/hello-world,-1,-1,-1,False,True,False,False
2095ts1442/spa,-1,-1,-1,False,True,False,False
2095z/hades,0,0,1,False,False,False,False
2096/sanjay-barman,0,0,1,False,False,False,False
2096009/das,-1,-1,-1,False,True,False,False
2096009/tangowithdjango,-1,-1,-1,False,True,False,False
20961/test,0,0,1,False,False,False,False
209610013/jinsongfirstintellijprogram,0,0,1,False,False,False,False
209610013/kellyxia,0,0,1,False,False,False,False
209610013/linu2t1lab1,0,0,1,False,False,False,False
209610013/linu2t1lab2,0,0,1,False,False,False,False
209610013/linunit2project,0,0,1,False,False,False,False
2096122a/delivery,0,0,2,False,False,False,False
2096122a/deliveryopt,0,0,2,False,False,False,False
2096122a/gumballmatcher,0,0,2,False,False,False,False
2096122a/tangowithdjango,0,0,2,False,False,False,False
2096122a/twu,0,0,5,False,False,False,False
209614-student/flowable-db,0,0,1,False,False,False,False
209614-student/hands19-challenge-toolbox,0,0,0,False,False,False,False
209614-student/isi,0,0,1,False,False,False,False
209614-student/isi1,0,0,1,False,False,False,False
209614-student/iwakka,-1,-1,-1,False,True,False,False
209614-student/iwakka_app,-1,-1,-1,False,True,False,False
209614-student/kolejna_proba,-1,-1,-1,False,True,False,False
209614-student/miasi,0,0,1,False,False,False,False
209614-student/nastepne,-1,-1,-1,False,True,False,False
209614-student/nowa_proba,-1,-1,-1,False,True,False,False
209614-student/pycalculator,0,0,1,False,False,False,False
209614-student/smpd,0,0,1,False,False,False,False
209614-student/streamlit_iwakka,0,0,1,False,False,False,False
209614-student/tiuck,-1,-1,-1,False,True,False,False
209614-student/tiuck-lab1,0,0,1,False,False,False,False
209614-student/work,0,0,1,False,False,False,False
209614-student/working,0,0,1,False,False,False,False
209614/pr-ba,0,0,1,False,False,False,False
209622971/hello-world,0,0,1,False,False,False,False
2096231923/dream-of-ants,0,0,1,False,False,False,False
2096239/finalproject,0,0,1,False,False,False,False
2096264/tp2_infonuagique_cb,0,0,1,False,False,False,False
2096264/tp2_veilletech,-1,-1,-1,False,True,False,False
2096265778/learngit,0,0,1,False,False,False,False
2096265778/lianbiao1,0,0,1,False,False,False,False
2096265778/sheng-sir,0,0,1,False,False,False,False
2096265778/shengjianpeng28-a1921,0,0,1,False,False,False,False
209626983/500,-1,-1,-1,False,True,False,False
209626983/animated-octo-tribble,-1,-1,-1,False,True,False,False
209626983/as-email,-1,-1,-1,False,True,False,False
209626983/as-imail,-1,-1,-1,False,True,False,False
209626983/docs,-1,-1,-1,False,True,False,False
209626983/jump-respons,-1,-1,-1,False,True,False,False
209626983/lover,-1,-1,-1,False,True,False,False
209626983/pyment,-1,-1,-1,False,True,False,False
209626983/server,-1,-1,-1,False,True,False,False
2096357009/2096357009,0,0,1,False,False,False,False
209640/my-first-blog,0,0,1,False,False,False,False
2096406288/-app,0,0,1,False,False,False,False
2096406288/github-slideshow,0,0,1,False,False,False,False
2096406288/go-bilibili,0,0,1,False,False,False,False
2096406288/project,0,0,1,False,False,False,False
2096406288/project01,0,0,1,False,False,False,False
2096406288/project_01,0,0,1,False,False,False,False
