repo,stars,forks,watchers,deleted,private,archived,disabled
otoyo/github-actions,1,0,3,False,False,True,False
otoyo/gitlogparser,3,1,3,False,False,True,False
otoyo/hatena2notion,0,0,3,False,False,True,False
otoyo/http_server_sample,1,1,3,False,False,True,False
otoyo/i18n-tasks,0,0,1,False,False,True,False
otoyo/linebot-gcf,1,0,3,False,False,True,False
otoyo/movabletype,0,0,2,False,False,True,False
otoyo/my-notion-blog,193,96,5,False,False,True,False
otoyo/next13-sample,0,0,2,False,False,False,False
otoyo/notion-blog,8,0,3,False,False,False,False
otoyo/otoyo,0,0,3,False,False,False,False
otoyo/pdfoutlineparser,4,1,4,False,False,True,False
otoyo/pixela_ex,3,1,3,False,False,True,False
otoyo/pokemon-8th-global-data,-1,-1,-1,False,True,False,False
otoyo/rails7-cloudrun-iap-sample,0,1,2,False,False,True,False
otoyo/rails7-cloudrun-sample,0,0,2,False,False,True,False
otoyo/rails7-webpack-sample,1,1,2,False,False,True,False
otoyo/react-mermaid2,-1,-1,-1,False,True,False,False
otoyo/rescheduler,2,1,4,False,False,True,False
otoyo/sinatra,0,0,3,False,False,True,False
otoyo/slack,0,1,2,False,False,True,False
otoyo/zen_ex,14,17,3,False,False,True,False
otoyo/zendesk_api_client_rb,0,0,3,False,False,True,False
otoyo/zendex,14,17,3,False,False,True,False
otoyoda/drf,-1,-1,-1,False,True,False,False
otoyohacker/otoyohacker,0,0,1,False,False,False,False
otoyol/coding-standards-exercise,0,0,1,False,False,False,False
otoyol/colloquial-classification-of-programming-languages,0,0,0,False,False,False,False
otoyol/git-exercise,0,0,1,False,False,False,False
otoyol/hello-world,-1,-1,-1,False,True,False,False
otoyolyardimm/ankara,0,0,1,False,False,False,False
otoyome/newgamelibrary,-1,-1,-1,False,True,False,False
otoyomibunko/otoyomi,-1,-1,-1,False,True,False,False
otoyomibunko/otoyomi.github.io,-1,-1,-1,False,True,False,False
otoyomibunko/otoyomibunko.github.io,-1,-1,-1,False,True,False,False
otoyori/gorilla,0,0,1,False,False,False,False
otoyori/hehara_pbl,0,0,1,False,False,False,False
otoyori/hehara_pbl2,0,0,1,False,False,False,False
otoyori/hehara_pbl3,0,0,1,False,False,False,False
otoyori/my_projecct1,0,0,1,False,False,False,False
otoyori/my_research,0,0,1,False,False,False,False
otoyori/openpose_in_owas,0,0,1,False,False,False,False
otoyori/to_namisato_unity,0,0,1,False,False,False,False
otoyoto/real-time-single-page-forum-app-,0,0,1,False,False,False,False
otoytepe/omco,0,0,1,False,False,False,False
otoyuzu/pokered,0,1,1,False,False,False,False
otoyuzu705/barragestg,-1,-1,-1,False,True,False,False
otoz-977/calcu_binaria,0,0,1,False,False,False,False
otoz-977/demo-dos,0,0,1,False,False,False,False
otoz-977/demogit,0,0,1,False,False,False,False
otoz-977/flaskappdemo,0,0,2,False,False,False,False
otoz-977/juego,0,0,1,False,False,False,False
otoz-977/multi-binaria,0,0,1,False,False,False,False
otoz-977/otoz-977.github.io,0,0,1,False,False,False,False
otoz-977/p3_2,0,0,1,False,False,False,False
otoz-977/proyecto-de-seguridad,-1,-1,-1,False,True,False,False
otoz-977/proyecto-final,0,0,1,False,False,False,False
otoz-977/proyectofinalpoo,0,0,1,False,False,False,False
otoz-977/t3,0,0,1,False,False,False,False
otoz-977/t4,0,0,1,False,False,False,False
otoz-977/windowsformsapp1,0,0,1,False,False,False,False
otoz/hello-world,0,0,0,False,False,False,False
otozacpal/static,0,0,1,False,False,False,False
