repo,stars,forks,watchers,deleted,private,archived,disabled
fngoo/breakaction,-1,-1,-1,False,True,False,False
fngoo/buddypress_1590835788,0,0,2,False,False,False,False
fngoo/bugcrowd_1590065572,0,0,1,False,False,False,False
fngoo/bugcrowd_1590966194,0,0,1,False,False,False,False
fngoo/bugcrowd_1591619172,0,0,1,False,False,False,False
fngoo/bugcrowd_1593365471,0,0,1,False,False,False,False
fngoo/burpsuite_403bypasser,0,0,1,False,False,False,False
fngoo/capitalone_1588602658,0,0,2,False,False,False,False
fngoo/capitalone_1590086507,0,0,1,False,False,False,False
fngoo/capitalone_1590086919,0,0,2,False,False,False,False
fngoo/cash_1587417062,0,0,2,False,False,False,False
fngoo/cash_1590094225,0,0,1,False,False,False,False
fngoo/cash_1590878105,0,0,1,False,False,False,False
fngoo/chain_1587309440,0,0,2,False,False,False,False
fngoo/chain_1587391819,0,0,1,False,False,False,False
fngoo/chain_1587484603,0,0,1,False,False,False,False
fngoo/chain_1587660955,0,0,2,False,False,False,False
fngoo/chain_1587819246,0,0,2,False,False,False,False
fngoo/chain_1587930611,0,0,1,False,False,False,False
fngoo/chain_1587939883,0,0,1,False,False,False,False
fngoo/chain_1587983031,0,0,1,False,False,False,False
fngoo/chain_1591053971,0,0,2,False,False,False,False
fngoo/chain_1591386327,0,0,2,False,False,False,False
fngoo/chain_1592226450,0,0,1,False,False,False,False
fngoo/cloud,0,0,1,False,False,False,False
fngoo/cloudinary_1587074990,0,0,2,False,False,False,False
fngoo/cloudinary_1587685457,0,0,2,False,False,False,False
fngoo/cloudinary_1591269552,0,0,1,False,False,False,False
fngoo/cloudinary_1591710041,0,0,1,False,False,False,False
fngoo/cloudinary_1591872322,0,0,2,False,False,False,False
fngoo/cloudinary_1592668192,0,0,1,False,False,False,False
fngoo/coinbase_1587080714,0,0,1,False,False,False,False
fngoo/coinbase_1591135938,0,0,1,False,False,False,False
fngoo/comcast_1589199181,0,0,2,False,False,False,False
fngoo/comcast_1592218219,0,0,2,False,False,False,False
fngoo/comcast_1592694509,0,0,2,False,False,False,False
fngoo/consenlabs_1591966687,0,0,2,False,False,False,False
fngoo/cos_1588706239,0,0,1,False,False,False,False
fngoo/cos_1591041327,0,0,1,False,False,False,False
fngoo/cos_1591141315,0,0,1,False,False,False,False
fngoo/cos_1591401208,0,0,1,False,False,False,False
fngoo/cos_1593019086,0,0,2,False,False,False,False
fngoo/cos_1593349880,0,0,2,False,False,False,False
fngoo/crawler,0,0,2,False,False,False,False
fngoo/crawlergo_x_xray,0,0,1,False,False,False,False
fngoo/criticalstack_1591297734,0,0,1,False,False,False,False
fngoo/criticalstack_1592052100,0,0,1,False,False,False,False
fngoo/deliveroo_1588178959,0,0,1,False,False,False,False
fngoo/deliveroo_1589208092,0,0,1,False,False,False,False
fngoo/deliveroo_1589574970,0,0,1,False,False,False,False
fngoo/dell_1592744744,0,0,2,False,False,False,False
fngoo/digitalocean_1592312272,0,0,2,False,False,False,False
fngoo/dir,0,0,1,False,False,False,False
fngoo/domains,0,1,1,False,False,False,False
fngoo/edoverflow_1589373558,0,0,2,False,False,False,False
fngoo/edoverflow_1589978029,0,0,2,False,False,False,False
fngoo/edoverflow_1591211410,0,0,2,False,False,False,False
fngoo/epicgames_1590005056,0,0,1,False,False,False,False
fngoo/epicgames_1591007934,0,0,2,False,False,False,False
fngoo/epicgames_1591273934,0,0,2,False,False,False,False
fngoo/epicgames_1592217142,0,0,2,False,False,False,False
fngoo/epicgames_1593089357,0,0,2,False,False,False,False
fngoo/everitoken_1593119955,0,0,2,False,False,False,False
fngoo/evernote_1588621778,0,0,1,False,False,False,False
fngoo/expa_1587157095,0,0,2,False,False,False,False
fngoo/expa_1588258386,0,0,0,False,False,False,False
fngoo/expa_1589403144,0,0,2,False,False,False,False
fngoo/expa_1590941070,0,0,1,False,False,False,False
fngoo/expa_1590965649,0,0,2,False,False,False,False
fngoo/expa_1591356774,0,0,1,False,False,False,False
fngoo/expa_1592516302,0,0,1,False,False,False,False
fngoo/extractjs,0,0,2,False,False,False,False
fngoo/fanduel_1588629036,0,0,1,False,False,False,False
fngoo/fanduel_1589408451,0,0,2,False,False,False,False
fngoo/fanduel_1590795900,0,0,1,False,False,False,False
fngoo/fanduel_1590960461,0,0,1,False,False,False,False
fngoo/fanduel_1591478385,0,0,1,False,False,False,False
fngoo/fanduel_1592495935,0,0,1,False,False,False,False
fngoo/fanduel_1593204974,0,0,1,False,False,False,False
fngoo/flat_1590073617,0,0,2,False,False,False,False
fngoo/flat_1590960072,0,0,2,False,False,False,False
fngoo/flat_1591027856,0,0,1,False,False,False,False
fngoo/flat_1592949276,0,0,0,False,False,False,False
fngoo/flickr_1589292101,0,0,1,False,False,False,False
fngoo/flickr_1592136620,0,0,2,False,False,False,False
fngoo/flocktory_1587303577,0,0,1,False,False,False,False
fngoo/flocktory_1588421689,0,0,1,False,False,False,False
fngoo/flocktory_1589039876,0,0,1,False,False,False,False
