repo,stars,forks,watchers,deleted,private,archived,disabled
kazikhanmargulan/ir_hw3,0,0,1,False,False,False,False
kazikhanmargulan/ir_hw4,0,0,1,False,False,False,False
kazikhanmargulan/openlibrary,0,0,0,False,False,False,False
kazikhanmargulan/projectreturn,0,0,1,False,False,False,False
kazikhanmargulan/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
kazikhant/algorithms,-1,-1,-1,False,True,False,False
kazikhant/example,-1,-1,-1,False,True,False,False
kazikhant/firstrepos,-1,-1,-1,False,True,False,False
kazikhant/funbox_task,-1,-1,-1,False,True,False,False
kazikhant/glopt,-1,-1,-1,False,True,False,False
kazikhant/htecnology,-1,-1,-1,False,True,False,False
kazikhant/kazikhan.github.io,-1,-1,-1,False,True,False,False
kazikhant/kazikhant,-1,-1,-1,False,True,False,False
kazikhant/kazikhant.github.io,-1,-1,-1,False,True,False,False
kazikhant/my-finances-console-version,-1,-1,-1,False,True,False,False
kazikhant/project-1,-1,-1,-1,False,True,False,False
kazikhant/project-my_finance.-console-version,-1,-1,-1,False,True,False,False
kazikhant/project1,-1,-1,-1,False,True,False,False
kazikhant/qt_example,-1,-1,-1,False,True,False,False
kazikhant/qt_example-,-1,-1,-1,False,True,False,False
kazikhant/shop_test,-1,-1,-1,False,True,False,False
kazikhant/snowboard-school,-1,-1,-1,False,True,False,False
kazikhant/task,-1,-1,-1,False,True,False,False
kazikhant/tasks,-1,-1,-1,False,True,False,False
kazikhant/use-stl,-1,-1,-1,False,True,False,False
kazikhant/webpack_lessons,-1,-1,-1,False,True,False,False
kazikhanu/asdasd,0,0,1,False,False,False,False
kazikhanu/django-project,0,0,1,False,False,False,False
kazikhanu/phone-shop,0,0,1,False,False,False,False
kazikhanu/reactmovies,0,0,1,False,False,False,False
kazikhukon2/kazikhukon2,0,0,1,False,False,False,False
kazikhukon2/source-code,0,0,1,False,False,False,False
kaziki0123/bookers1,0,0,1,False,False,False,False
kaziki0123/git-practice,0,0,1,False,False,False,False
kaziki0123/omikuji,0,0,1,False,False,False,False
kaziki0123/skillup,0,0,1,False,False,False,False
kaziki0510/product-register,0,0,1,False,False,False,False
kazikii94/website,0,0,1,False,False,False,False
kazikikaziki/kamilo,0,0,1,False,False,False,False
kazikikaziki/misc,0,0,0,False,False,False,False
