repo,stars,forks,watchers,deleted,private,archived,disabled
graciechristine/graciechristine,-1,-1,-1,False,True,False,False
graciechristine/graciela-ai-chatbot,0,0,2,False,False,True,False
graciechristine/ingredient_compatible,-1,-1,-1,False,True,False,False
graciechristine/ispeak,1,1,3,False,False,True,False
graciechristine/item-carts-with-react-and-ror,-1,-1,-1,False,True,False,False
graciechristine/item-with-ro,-1,-1,-1,False,True,False,False
graciechristine/item-with-ror-n-react,-1,-1,-1,False,True,False,False
graciechristine/java-playground,-1,-1,-1,False,True,False,False
graciechristine/jquerypart1,-1,-1,-1,False,True,False,False
graciechristine/jquerypart2,-1,-1,-1,False,True,False,False
graciechristine/jquerypart3,-1,-1,-1,False,True,False,False
graciechristine/js1stprojectvariable,-1,-1,-1,False,True,False,False
graciechristine/judo-heroes-with-react,-1,-1,-1,False,True,False,False
graciechristine/loops,-1,-1,-1,False,True,False,False
graciechristine/mobile-calendar,-1,-1,-1,False,True,False,False
graciechristine/morefunctions,-1,-1,-1,False,True,False,False
graciechristine/mosaix-renew,-1,-1,-1,False,True,False,False
graciechristine/motili-website,-1,-1,-1,False,True,False,False
graciechristine/moviegallery,-1,-1,-1,False,True,False,False
graciechristine/my-react-app,-1,-1,-1,False,True,False,False
graciechristine/personalweb,-1,-1,-1,False,True,False,False
graciechristine/pivotal-tracker-clone,-1,-1,-1,False,True,False,False
graciechristine/pixel-art-maker,0,0,2,False,False,True,False
graciechristine/react-bootstrap,-1,-1,-1,False,True,False,False
graciechristine/react-cal-with-api,-1,-1,-1,False,True,False,False
graciechristine/react-calculator,0,0,2,False,False,True,False
graciechristine/react-calendar,-1,-1,-1,False,True,False,False
graciechristine/react-elemental,-1,-1,-1,False,True,False,False
graciechristine/reads,-1,-1,-1,False,True,False,False
graciechristine/recognize,1,0,2,False,False,True,False
graciechristine/recognize-inc,1,0,2,False,False,True,False
graciechristine/registration-form-with-react,-1,-1,-1,False,True,False,False
graciechristine/schedularis,-1,-1,-1,False,True,False,False
graciechristine/searching-emoji-with-react,-1,-1,-1,False,True,False,False
graciechristine/second-project---kock-knock-game,-1,-1,-1,False,True,False,False
graciechristine/stoplight-event-exercise,-1,-1,-1,False,True,False,False
graciechristine/swift-calcuator,0,0,2,False,False,True,False
graciechristine/swift-imessage,-1,-1,-1,False,True,False,False
graciechristine/swift-stopwatch,-1,-1,-1,False,True,False,False
graciechristine/swift-tictactoe,0,0,2,False,False,True,False
graciechristine/swift-todolist,0,0,2,False,False,True,False
graciechristine/translator,-1,-1,-1,False,True,False,False
graciechristine/voice,-1,-1,-1,False,True,False,False
graciechristine/voicingmyvoice,-1,-1,-1,False,True,False,False
graciechristine/voicingself,-1,-1,-1,False,True,False,False
graciechristine/vue-tic-tac-toe,-1,-1,-1,False,True,False,False
graciechristine/vue-to-github,-1,-1,-1,False,True,False,False
graciechristine/wd-ajax-hero,-1,-1,-1,False,True,False,False
gracieclaire/gracieclaire,0,0,1,False,False,False,False
gracieclrk/gittest,0,0,1,False,False,False,False
gracieclrk/test,-1,-1,-1,False,True,False,False
gracieclrk/test2,0,0,1,False,False,False,False
graciecoding/big_data_neo4j,-1,-1,-1,False,True,False,False
graciecoding/bigdata_neo4j,0,0,2,False,False,False,False
graciecoding/bigdata_scala1,0,0,2,False,False,False,False
graciecoding/hell,-1,-1,-1,False,True,False,False
graciecoding/herokutesting,-1,-1,-1,False,True,False,False
graciecoding/os,-1,-1,-1,False,True,False,False
graciecoding/teddy-bear,0,0,1,False,False,False,False
graciecoding/test,-1,-1,-1,False,True,False,False
graciecosmato/background-picker,0,0,1,False,False,False,False
graciecosmato/blinndental,-1,-1,-1,False,True,False,False
graciecosmato/calculator,-1,-1,-1,False,True,False,False
graciecosmato/codewars-js,-1,-1,-1,False,True,False,False
graciecosmato/returnnegativejscodewars,-1,-1,-1,False,True,False,False
graciecreates/cafe-menu,0,0,1,False,False,False,False
graciecreates/coffee-quote-minisite,1,0,1,False,False,False,False
graciecreates/demo,0,0,1,False,False,False,False
graciecreates/design-resources-for-developers,1,0,1,False,False,False,False
graciecreates/graciecreates.github.io,0,0,1,False,False,False,False
graciecreates/html.css.resume,0,0,1,False,False,False,False
graciecreates/landing_page,1,0,1,False,False,False,False
graciecreates/painting_html_css,0,0,1,False,False,False,False
graciecreates/persona_survey,0,0,1,False,False,False,False
graciecreates/python-mini-projects,0,0,1,False,False,False,False
graciecreates/resume,-1,-1,-1,False,True,False,False
graciecreates/vanillajsprojects,0,0,1,False,False,False,False
graciecrichton/udacityml,0,0,1,False,False,False,False
gracied17/gracied17,0,0,1,False,False,False,False
gracied17/hangman,-1,-1,-1,False,True,False,False
gracied17/trina-vega-fan-page,0,0,1,False,False,False,False
gracied17/wordle,0,0,1,False,False,False,False
graciedamran/hello-world,0,0,0,False,False,False,False
graciedamran/personal-website,-1,-1,-1,False,True,False,False
graciedamran/python-for-data-analysis-and-visualization,0,0,0,False,False,False,False
graciedarnold/dataset,0,0,1,False,False,False,False
graciedarnold/video-games,0,0,1,False,False,False,False
graciedevine/3-column-preview-card,0,0,1,False,False,False,False
graciedevine/blog,-1,-1,-1,True,False,False,False
graciedevine/bookstore,0,0,1,False,False,False,False
graciedevine/c_sharp_practice,0,0,1,False,False,False,False
graciedevine/coding_katas,0,0,1,False,False,False,False
graciedevine/cs50,0,0,1,False,False,False,False
graciedevine/everyday_superpowers,-1,-1,-1,True,False,False,False
graciedevine/fedex_tracker,0,0,1,False,False,False,False
graciedevine/google-homepage,0,0,1,False,False,False,False
graciedevine/graciedevine.com,0,0,1,False,False,False,False
graciedevine/graciedevine.github.io,0,0,1,False,False,False,False
graciedevine/hr_covidcounter,0,0,1,False,False,False,False
graciedevine/js-basics,0,0,1,False,False,False,False
graciedevine/learning_log,0,0,1,False,False,False,False
graciedevine/level-3-katas,0,0,1,False,False,False,False
graciedevine/maxx_mockup,0,0,1,False,False,False,False
graciedevine/nft-preview-card,0,0,1,False,False,False,False
graciedevine/orchids,0,0,1,False,False,False,False
graciedevine/order-summary-component,0,0,1,False,False,False,False
graciedevine/order-summary-component-main,-1,-1,-1,True,False,False,False
graciedevine/paperbacks_ink,-1,-1,-1,False,True,False,False
graciedevine/portfolio,-1,-1,-1,False,True,False,False
graciedevine/project_questions,-1,-1,-1,False,True,False,False
graciedevine/python_projects,0,0,1,False,False,False,False
graciedevine/rps-game,0,0,1,False,False,False,False
graciedevine/scrape_a_js_table,-1,-1,-1,False,True,False,False
graciedevine/scrape_a_table,0,0,1,False,False,False,False
graciedevine/selenium_tutorials,-1,-1,-1,False,True,False,False
graciedevine/tip-calculator,0,0,1,False,False,False,False
graciedevine/va_covid_counter,0,0,1,False,False,False,False
graciedevine/va_covid_twitter_bot,-1,-1,-1,False,True,False,False
graciedevine/web-projects,0,0,1,False,False,False,False
graciedevine/wtpython,0,0,0,False,False,False,False
graciedevine89/github-basics,-1,-1,-1,False,True,False,False
graciedevine89/pythonprojects,-1,-1,-1,False,True,False,False
graciedice/portfolio,0,0,1,False,False,False,False
graciedson/aula03,0,0,1,False,False,False,False
graciedson/calculadoranuvem,0,0,1,False,False,False,False
graciedson/db1start,0,0,1,False,False,False,False
graciedson/db1start2018maven3,0,0,1,False,False,False,False
graciedson/db1start_lembrete,0,0,1,False,False,False,False
graciedson/db1startaula10,0,0,1,False,False,False,False
graciedson/db1startcalculadora,0,0,1,False,False,False,False
graciedurham/2017gwc,0,3,1,False,False,False,False
graciedurham/girlswhocode16finalproject,-1,-1,-1,False,True,False,False
graciedurham/graciedurham.github.io,0,0,0,False,False,False,False
graciedurham/gwc.github.io,-1,-1,-1,False,True,False,False
graciedurham/trial1,-1,-1,-1,False,True,False,False
graciedz/genotyping,0,0,0,False,False,False,False
graciedz/pandas_tutorial,0,0,0,False,False,False,False
graciedz/t,0,0,0,False,False,False,False
graciee28/graciee28,0,0,1,False,False,False,False
gracieecurley/hc241,0,0,1,False,False,False,False
gracieeea/milvus,0,0,0,False,False,False,False
gracieeeeeee/gracieeeeeee,0,0,1,False,False,False,False
gracieeeeeeee/biol415-dream-team-repository,0,0,1,False,False,False,False
gracieeeshee/grace,1,0,1,False,False,False,False
gracieefamily/gracefamily,0,0,1,False,False,False,False
gracieene/alx-pre_course,0,0,1,False,False,False,False
gracieene/alx-se,0,0,1,False,False,False,False
gracieene/alx-zero_day,0,0,1,False,False,False,False
gracieene/se,0,0,1,False,False,False,False
gracieeneh/alx-pre_course,0,0,1,False,False,False,False
gracieepp/finalfinalproject,-1,-1,-1,False,True,False,False
gracieepp/finalproject,0,1,1,False,False,False,False
gracieepp/finalprojectagain,0,0,2,False,False,False,False
gracieepp/finalprojectkode,-1,-1,-1,False,True,False,False
gracieepp/finalprojectlol,-1,-1,-1,False,True,False,False
gracieepp/githubpractice,0,0,1,False,False,False,False
gracieepp/koders,0,0,1,False,False,False,False
gracieepp/practice-git,-1,-1,-1,False,True,False,False
gracieepp/regna,0,0,1,False,False,False,False
gracieepp/safespacefinal,0,0,1,False,False,False,False
gracieepp/stalkingk,1,0,1,False,False,False,False
gracieepp/travelbucket,-1,-1,-1,False,True,False,False
gracieepp/travelbucketpractice,-1,-1,-1,False,True,False,False
gracieepp/travelbucketproject,-1,-1,-1,False,True,False,False
gracieepp/travelingproject,-1,-1,-1,False,True,False,False
gracieepp/travelingprojectnow,-1,-1,-1,False,True,False,False
gracieerickson/isu-portfolio,0,0,0,False,False,False,False
gracieese/alx-low_level_programming,2,0,1,False,False,False,False
gracieese/alx-pre_course,0,0,1,False,False,False,False
gracieese/alx-system_engineering-devops,0,0,1,False,False,False,False
gracieese/alx-zero_day,1,0,1,False,False,False,False
gracieese/gracieese,0,0,1,False,False,False,False
gracieese/my-alx-journey,-1,-1,-1,False,True,False,False
gracieeva/geogm0054_forest_fire,0,0,0,False,False,False,False
gracieeveritt/django-crud,0,0,2,False,False,False,False
gracieeveritt/ga-project-3-backend,0,0,1,False,False,False,False
gracieeveritt/ga-project-3-frontend,0,0,1,False,False,False,False
gracieeveritt/guardianbuilder,0,0,2,False,False,False,False
gracieeveritt/guardianbuilder-backend,0,0,2,False,False,False,False
gracieeveritt/portfolio,0,1,2,False,False,False,False
gracieeveritt/project-2,0,0,1,False,False,False,False
gracieeveritt/reactproject,0,0,2,False,False,False,False
gracieevers/angular-lc101-projects,0,0,0,False,False,False,False
gracieevers/book-list,0,0,1,False,False,False,False
gracieevers/candidate-testing,0,0,1,False,False,False,False
gracieevers/card-game,-1,-1,-1,False,True,False,False
gracieevers/communication-log-control,0,0,2,False,False,False,False
gracieevers/daily-tarot,0,0,1,False,False,False,False
gracieevers/doodle-jump,0,0,1,False,False,False,False
gracieevers/gracieevers,0,0,1,False,False,False,False
gracieevers/java-web-dev-exercises,0,0,0,False,False,False,False
gracieevers/js-calculator,0,0,1,False,False,False,False
gracieevers/js-snake-game,0,0,1,False,False,False,False
gracieevers/js-weather-app,-1,-1,-1,False,True,False,False
gracieevers/midwest-mischief,0,0,1,False,False,False,False
gracieevers/website-demo,0,0,1,False,False,False,False
gracieezeh/gracious-app,0,0,1,False,False,False,False
gracieflakes/form--,0,0,1,False,False,False,False
gracieflakes/surveyform,0,0,1,False,False,False,False
gracieflakes/tributegrace,0,0,1,False,False,False,False
gracieflora/algorithmanswer,-1,-1,-1,False,True,False,False
gracieflores/2022-01-21-carpentry-practice,0,0,1,False,False,False,False
gracieflores/authors,0,0,1,False,False,False,False
gracieflores/hello_angular,-1,-1,-1,False,True,False,False
gracieflores/mean-angular,-1,-1,-1,False,True,False,False
gracieflores/ninjagold1,0,0,0,False,False,False,False
gracieflores/planets,0,0,1,False,False,False,False
gracieflores/product_manager,0,0,1,False,False,False,False
gracieflores/python_the_wall,0,0,1,False,False,False,False
gracieflores/rate_my_cakes,0,0,1,False,False,False,False
gracieflores/restful_continued,0,0,1,False,False,False,False
gracieflores/restful_crud,0,0,1,False,False,False,False
gracieflores/restful_interactive,0,0,1,False,False,False,False
gracieflores/restful_nested,0,0,1,False,False,False,False
gracieflores/restful_tasks,0,0,2,False,False,False,False
gracieflores/route_tree,0,0,1,False,False,False,False
gracieflores/ruby,0,0,2,False,False,False,False
gracieflores/ruby_events,0,0,1,False,False,False,False
gracieflow/combatives,0,0,0,False,False,False,False
