repo,stars,forks,watchers,deleted,private,archived,disabled
ayushbest999/code_studio,-1,-1,-1,False,True,False,False
ayushbest999/final_data,0,0,2,False,False,False,False
ayushbest999/flask_blog,-1,-1,-1,False,True,False,False
ayushbest999/hacker-earth-solutions,1,0,2,False,False,False,False
ayushbest999/hackerrank-solutions,-1,-1,-1,False,True,False,False
ayushbest999/hacking_tools,-1,-1,-1,False,True,False,False
ayushbest999/nature_tours,-1,-1,-1,False,True,False,False
ayushbest999/pricepredictor,-1,-1,-1,False,True,False,False
ayushbest999/student-plus-community,-1,-1,-1,False,True,False,False
ayushbest999/studentplusquizes,-1,-1,-1,False,True,False,False
ayushbest999/studentplusquizzes,-1,-1,-1,False,True,False,False
ayushbest999/texteditor,-1,-1,-1,False,True,False,False
ayushbest999/u-text-editor,-1,-1,-1,False,True,False,False
ayushbest999/webquiz,0,0,2,False,False,False,False
ayushbff/ayushbff,0,0,1,False,False,False,False
ayushbgi/angular-form,0,0,1,False,False,False,False
ayushbgi/att-yii,0,0,1,False,False,False,False
ayushbgi/att-yii-db,0,0,1,False,False,False,False
ayushbgi/livechat,0,0,1,False,False,False,False
ayushbgi/markme,0,0,1,False,False,False,False
ayushbgi/yiilogin,0,0,1,False,False,False,False
ayushbgl/lucifer,-1,-1,-1,False,True,False,False
ayushbgowda/editor,0,0,1,False,False,False,False
ayushbh/aasasas,0,0,2,False,False,False,False
ayushbh/app_test1,0,0,2,False,False,False,False
ayushbh/app_test12,0,0,2,False,False,False,False
ayushbh/ayush,-1,-1,-1,False,True,False,False
ayushbh/dfd,-1,-1,-1,False,True,False,False
ayushbh/interactive,0,0,2,False,False,False,False
ayushbh/memecreator,0,0,2,False,False,False,False
ayushbh/tes3,0,0,2,False,False,False,False
ayushbh0412/assignment,0,0,2,False,False,False,False
ayushbh0412/mini,-1,-1,-1,False,True,False,False
ayushbh0412/miniproject,-1,-1,-1,False,True,False,False
ayushbh0412/moviehunter,0,1,1,False,False,False,False
ayushbh0909/ayushbh0909,0,0,1,False,False,False,False
ayushbh2020/ayushbh2020,0,0,1,False,False,False,False
ayushbh2020/changeroom.github.io,1,0,1,False,False,False,False
ayushbh2020/changeroomsite,1,0,1,False,False,False,False
ayushbh2020/fakegoogle,-1,-1,-1,False,True,False,False
ayushbh2020/first-git,-1,-1,-1,False,True,False,False
ayushbh2020/fork-me,0,0,0,False,False,False,False
ayushbh2020/gi,0,0,1,False,False,False,False
ayushbh2020/html,0,0,1,False,False,False,False
ayushbh2020/personal-site,1,0,1,False,False,False,False
ayushbh2020/versett,0,0,1,False,False,False,False
ayushbha/bfs-usc-astar,0,0,1,False,False,False,False
ayushbha/csci527_team_website,0,0,1,False,False,False,False
ayushbha/halma-game-ai,2,1,1,False,False,False,False
ayushbha/sudoku-webapp,0,0,0,False,False,False,False
ayushbhadauria/app-cleint,0,0,0,False,False,False,False
ayushbhadauria/bunkout-demo,-1,-1,-1,False,True,False,False
ayushbhadauria/chat-shat,0,0,0,False,False,False,False
ayushbhadauria/demo_cron,0,0,0,False,False,False,False
ayushbhadauria/exilent-new,0,0,1,False,False,False,False
ayushbhadauria/exilent-test,0,0,1,False,False,False,False
ayushbhadauria/kickstarter,0,0,0,False,False,False,False
ayushbhadauria/login,0,0,0,False,False,False,False
ayushbhadauria/loginlive,0,0,0,False,False,False,False
ayushbhadauria/loginmodule,0,1,0,False,False,False,False
ayushbhadauria/new,0,0,0,False,False,False,False
ayushbhadauria/newtest,0,0,0,False,False,False,False
ayushbhadauria/packages-demo,0,0,1,False,False,False,False
ayushbhadauria/restful-api,0,0,0,False,False,False,False
