repo,stars,forks,watchers,deleted,private,archived,disabled
supermegagiperproger/metrology,-1,-1,-1,False,True,False,False
supermegagiperproger/olymp,-1,-1,-1,False,True,False,False
supermegagiperproger/partyplanner,-1,-1,-1,False,True,False,False
supermegagiperproger/rhythmix,0,0,1,False,False,False,False
supermegagiperproger/rn-interview-box-animation,-1,-1,-1,False,True,False,False
supermegagiperproger/shareyourcountdown,-1,-1,-1,False,True,False,False
supermegagiperproger/test-api,1,0,2,False,False,False,False
supermegagiperproger/testsgenerator,0,0,1,False,False,False,False
supermegagiperproger/tracer,0,0,1,False,False,False,False
supermegagiperproger/trackyouclients,-1,-1,-1,False,True,False,False
supermegagiperproger/trackyourclients,-1,-1,-1,False,True,False,False
supermegagiperproger/tutorify_coursework_itra,-1,-1,-1,False,True,False,False
supermegahackerman/arikneshama,-1,-1,-1,False,True,False,False
supermegahackerman/c-,0,0,1,False,False,False,False
supermegahackerman/c-letsfinishthisguys-allornothing,0,0,1,False,False,False,False
supermegahackerman/c-project,0,0,1,False,False,False,False
supermegahackerman/ds2,-1,-1,-1,False,True,False,False
supermegahackerman/fuckall,-1,-1,-1,False,True,False,False
supermegahackerman/hackaton,0,0,1,False,False,False,False
supermegahackerman/hackatonn,0,1,1,False,False,False,False
supermegahackerman/ok,-1,-1,-1,False,True,False,False
supermegahackerman/test-,0,0,1,False,False,False,False
supermegahiperlexingeniero/practica-1,0,0,0,False,False,False,False
supermegajavacoder2006/minecraft,1,0,0,False,False,False,False
supermegajenka/-,0,0,1,False,False,False,False
supermegajohn/surveillancesaver,0,0,0,False,False,False,False
supermegajojo/budgetapp,0,0,1,False,False,False,False
supermegajojo/finite-element-analysis,0,0,1,False,False,False,False
supermegajojo/finite_element_analysis,-1,-1,-1,False,True,False,False
supermegajojo/heartdiseaseprediction,0,0,1,False,False,False,False
supermegakeks/auto-update-test,-1,-1,-1,False,True,False,False
supermegakeks/auto-updater-test,-1,-1,-1,False,True,False,False
supermegakeks/delta-launcher,0,0,1,False,False,True,False
supermegakeks/test,-1,-1,-1,False,True,False,False
supermegakeks/testsborka,-1,-1,-1,False,True,False,False
supermegakiller/2phasesimplex,0,0,2,False,False,False,False
supermegakiller/brand-visibilityin-images-from-social-media,-1,-1,-1,False,True,False,False
supermegakiller/dataanalysis,0,0,2,False,False,False,False
supermegakiller/electron-react-todo-app,0,0,2,False,False,False,False
supermegakiller/mio_project,-1,-1,-1,False,True,False,False
supermegakiller/nextjs-boilerplate,0,0,2,False,False,False,False
supermegakiller/optimizationprojectapp,-1,-1,-1,False,True,False,False
supermegakiller/shorttask,-1,-1,-1,False,True,False,False
supermegakiller/telegram_parser,0,0,1,False,False,False,False
supermegakiller/test,-1,-1,-1,False,True,False,False
supermegakits/superkits,0,0,1,False,False,False,False
supermegakrut/supermegakrut,0,0,1,False,False,False,False
supermegakrutoy2008/bot_vk,-1,-1,-1,False,True,False,False
supermegakrutoy2008/vk_bot,-1,-1,-1,False,True,False,False
supermegalo/checkuser,0,0,1,False,False,False,False
supermegalogin/assembler,0,0,1,False,False,False,False
supermegalogin/des,0,0,1,False,False,False,False
supermegalogin/mat,0,0,0,False,False,False,False
supermegalogin/neyro,0,0,1,False,False,False,False
supermegalogin/rsa,0,0,1,False,False,False,False
supermegamarc/babies,0,0,1,False,False,False,False
supermegamegafish/workshop,0,1,2,False,False,False,False
supermegamegafishes/ciworkshop,-1,-1,-1,False,True,False,False
supermegamio/dbmovingprotien,0,0,0,False,False,False,False
supermeganoobpro/tc,0,0,1,False,False,False,False
supermeganoobpro/the-use-of-ros-in-controlling-the-process-of-laser-soldering-on-circuit-board,1,0,1,False,False,False,False
supermegaorg/repo-1,0,0,1,False,False,False,False
supermegaorg/repo-2,0,0,1,False,False,False,False
supermegaplantet/brick-filter-processing,0,1,3,False,False,False,False
supermegaplantet/hemesh_test01,0,0,2,False,False,False,False
supermegaplantet/playwithmesh,0,0,2,False,False,False,False
supermegaplantet/sonicpi_inuse,0,0,2,False,False,False,False
supermegaplantet/sonicpi_jam,5,2,2,False,False,False,False
supermegaplantet/supermegaplanet.github.io,0,0,2,False,False,False,False
supermegapollo/lavigaapp,-1,-1,-1,False,True,False,False
supermegapollo/supermegapollo,0,0,1,False,False,False,False
