repo,stars,forks,watchers,deleted,private,archived,disabled
standard-cognition/tf-acc-test-ucx2y,-1,-1,-1,False,True,False,False
standard-cognition/tf-acc-test-uluif,-1,-1,-1,False,True,False,False
standard-cognition/tf-acc-test-wyi8s,-1,-1,-1,False,True,False,False
standard-cognition/tf-acc-test-ymx2h,-1,-1,-1,False,True,False,False
standard-cognition/tf-acc-test-zanc8,-1,-1,-1,False,True,False,False
standard-cognition/toolchain,-1,-1,-1,False,True,False,False
standard-cognition/trajectory_analysis,-1,-1,-1,False,True,False,False
standard-components/standard-components,52,2,4,False,False,False,False
standard-contracts/smartcontracts,-1,-1,-1,False,True,False,False
standard-creative/afirm,-1,-1,-1,False,True,False,False
standard-creative/kgb_edits,-1,-1,-1,False,True,False,False
standard-crypto/farcaster-hub-gcp,0,0,0,False,False,False,False
standard-crypto/farcaster-js,76,7,1,False,False,False,False
standard-css/standard-css,-1,-1,-1,False,True,False,False
standard-dao/playbook,0,0,0,False,False,False,False
standard-dao/supercharge-landingpage,-1,-1,-1,False,True,False,False
standard-data/sd-osrm-profiles,1,0,1,False,False,False,False
standard-dcma/danilla,1,0,1,False,False,False,False
standard-dcma/itwin-viewer,-1,-1,-1,False,True,False,False
standard-dev/.github,0,0,1,False,False,False,False
standard-dev/fork-and-pull-test,-1,-1,-1,False,True,False,False
standard-deviant/30daysofwebdev,0,0,1,False,False,False,False
standard-deviant/ai-sky-collage,0,0,1,False,False,False,False
standard-deviant/ai4ux,1,0,1,False,False,False,False
standard-deviant/awesome-radio,0,0,1,False,False,False,False
standard-deviant/blog,0,0,1,False,False,False,False
standard-deviant/nsl-kdd,18,5,1,False,False,False,False
standard-deviant/skin-cancer-classification,7,5,3,False,False,False,False
standard-deviant/temp,-1,-1,-1,False,True,False,False
standard-deviants/autobinning,0,0,2,False,False,False,False
standard-deviation/anotherdamnindiegame,0,0,3,False,False,False,False
standard-deviation/rpgame,0,0,2,False,False,False,False
standard-deviation65/jupyterintro,0,0,0,False,False,False,False
standard-deviator/academic-kickstart,0,0,1,False,False,False,False
standard-deviator/cpa_2020_data_cleaning_tidyverse,0,0,1,False,False,False,False
standard-deviator/glm-non-normality-simulation,0,0,0,False,False,False,False
standard-deviator/introduction-to-r-and-the-tidyverse,1,1,0,False,False,False,False
standard-deviator/psyc-3031,-1,-1,-1,False,True,False,False
standard-deviator/rstudio_test,-1,-1,-1,False,True,False,False
standard-deviator/standard-deviator.ca,0,0,1,False,False,False,False
standard-deviator/standard-deviator.com,0,0,1,False,False,False,False
standard-deviator/statcheck,0,0,0,False,False,False,False
standard-distributed/ticket-agent,-1,-1,-1,False,True,False,False
standard-docs/standard-docs,0,0,1,False,False,True,False
standard-e/standard-e,0,0,1,False,False,False,False
standard-e8/5chdatmix,0,0,1,False,False,False,False
standard-e8/bf4emblemcodeconverter,2,0,1,False,False,False,False
standard-e8/button,-1,-1,-1,False,True,False,False
standard-e8/cgmodel,0,0,1,False,False,False,False
standard-e8/dokabenalarm,-1,-1,-1,False,True,False,False
standard-e8/dotfiles,0,0,1,False,False,False,False
standard-e8/lightswitch,0,0,1,False,False,False,False
standard-e8/nicochanneldl,0,0,1,False,False,False,False
standard-e8/oekakiserum,-1,-1,-1,False,True,False,False
standard-e8/sampler,0,0,1,False,False,False,False
standard-e8/test,-1,-1,-1,False,True,False,False
standard-error/betamax-miner,-1,-1,-1,False,True,False,False
