repo,stars,forks,watchers,deleted,private,archived,disabled
jannathsyeda/paramedic_service-,-1,-1,-1,False,True,False,False
jannathsyeda/personal_webcv,0,0,2,False,False,False,False
jannathsyeda/php_crud-admin-user-session-login-out-,0,0,2,False,False,False,False
jannathsyeda/php_session_code,0,0,2,False,False,False,False
jannathsyeda/portfolio,-1,-1,-1,False,True,False,False
jannathsyeda/practice_vuejs,-1,-1,-1,False,True,False,False
jannathsyeda/prothfolio-_template-4,0,0,2,False,False,False,False
jannathsyeda/react_bootstrap,0,0,2,False,False,False,False
jannathsyeda/react_cartproject,-1,-1,-1,False,True,False,False
jannathsyeda/react_ecommerce,0,0,2,False,False,False,False
jannathsyeda/react_practice_second,-1,-1,-1,False,True,False,False
jannathsyeda/react_practiceproject,0,0,2,False,False,False,False
jannathsyeda/react_restcountryapi,0,0,2,False,False,False,False
jannathsyeda/reactcompleteportal,0,0,2,False,False,False,False
jannathsyeda/reacthookcrud,3,1,2,False,False,False,False
jannathsyeda/reactreduxprj,1,0,2,False,False,False,False
jannathsyeda/reactreuseablecomponets,0,0,2,False,False,False,False
jannathsyeda/reactrout,0,0,2,False,False,False,False
jannathsyeda/reactsearchcomponentcard,0,0,2,False,False,False,False
jannathsyeda/reactvideosearch,-1,-1,-1,False,True,False,False
jannathsyeda/reduxbasic,0,0,2,False,False,False,False
jannathsyeda/restapi_laravel_prj,-1,-1,-1,False,True,False,False
jannathsyeda/restcountriesapi,0,0,2,False,False,False,False
jannathsyeda/row_php_crud-admin-superadmin-user-session-login-logout-,-1,-1,-1,False,True,False,False
jannathsyeda/row_php_multiusers,0,0,2,False,False,False,False
jannathsyeda/seasonsnereactclasses,0,0,2,False,False,False,False
jannathsyeda/selectionofteam_react,1,0,2,False,False,False,False
jannathsyeda/slider,0,0,2,False,False,False,False
jannathsyeda/static-web-hosting,-1,-1,-1,False,True,False,False
jannathsyeda/static-web-hostingsite,0,0,2,False,False,False,False
jannathsyeda/template1,0,0,2,False,False,False,False
jannathsyeda/template_newsportal,-1,-1,-1,False,True,False,False
jannathsyeda/todoamplify,1,0,2,False,False,False,False
jannathsyeda/todotask-rowphp-,0,0,2,False,False,False,False
jannathsyeda/touristguide-mern,-1,-1,-1,False,True,False,False
jannathsyeda/touristguidemern-stack,-1,-1,-1,False,True,False,False
jannathsyeda/touristguidmern,0,0,2,False,False,False,False
jannathsyeda/user_2roll_multiath_laravel6,0,0,2,False,False,False,False
jannathsyeda/user_3roll_multiauth_laravel6,0,0,2,False,False,False,False
jannathsyeda/vocabularybuilder-rowphp-,1,0,2,False,False,False,False
jannathsyeda/vue-js-practice,0,0,2,False,False,False,False
jannathsyeda/vuejs,-1,-1,-1,False,True,False,False
jannathsyeda/vuejs_practice,-1,-1,-1,False,True,False,False
jannathsyeda/web,-1,-1,-1,False,True,False,False
jannathul/bank-atm,0,0,1,False,False,False,False
jannathul/bank-atm-,0,0,1,False,False,False,False
jannathul/basic,-1,-1,-1,False,True,False,False
jannathul/basic-html_program,0,0,1,False,False,False,False
jannathul/blockchain,0,0,1,False,False,False,False
jannathul/calculator,0,0,1,False,False,False,False
jannathul/change-my-background-color,0,0,1,False,False,False,False
jannathul/edgeledger-website,0,0,1,False,False,False,False
jannathul/food-fest,-1,-1,-1,False,True,False,False
jannathul/food-festival,0,0,1,False,False,False,False
jannathul/hotel-website,0,0,0,False,False,False,False
jannathul/jannathul,0,0,1,False,False,False,False
jannathul/java-programming-masterclass-covering-java-11---java-17,0,0,1,False,False,False,False
jannathul/javascript-basic-program,0,0,1,False,False,False,False
jannathul/javascript-beginner-project,-1,-1,-1,False,True,False,False
jannathul/library-management-system,0,0,1,False,False,False,False
jannathul/mamaearth-clone,0,0,1,False,False,False,False
jannathul/marketing,-1,-1,-1,False,True,False,False
jannathul/my-first-webpage,0,0,1,False,False,False,False
jannathul/my-portfolio,0,0,1,False,False,False,False
jannathul/news-portal,0,0,1,False,False,False,False
jannathul/news-website,-1,-1,-1,False,True,False,False
jannathul/python-game,0,0,1,False,False,False,False
jannathul/real-time-asset-tokenization-using-blockchain,-1,-1,-1,False,True,False,False
jannathul/reservation_reservation,-1,-1,-1,False,True,False,False
jannathul/responsive-hotel-website,0,0,1,False,False,False,False
jannathul/restaurant,-1,-1,-1,False,True,False,False
jannathul/restaurant-reservation,0,0,1,False,False,False,False
jannathul/sign-up-page,0,0,1,False,False,False,False
jannathul/three-cup-monte,0,0,1,False,False,False,False
jannathul/tic-tac-toe-game,0,0,1,False,False,False,False
jannathul/ui-website,0,0,1,False,False,False,False
jannathul/vehicle-verification-and-registration,0,0,1,False,False,False,False
jannathul11/project1,0,0,1,False,False,False,False
jannathulhapsa/flight-ticket-prediction,0,0,1,False,False,False,False
jannathulhapsa/optimize-flight-price-prediction-through-machinelearning,0,0,1,False,False,False,False
jannathundal/github-slideshow,0,0,1,False,False,False,False
jannathundal/my_first_repository,0,0,1,False,False,False,False
jannathunt/code-versioning-system-project,0,0,1,False,False,False,False
jannati/my_test,0,0,0,False,False,False,False
jannati1/arafat,0,0,1,False,False,False,False
jannati1/developer-portfolio,0,0,1,False,False,False,False
jannati1/first,0,0,1,False,False,False,False
jannati1/first1,0,0,1,False,False,False,False
jannati1/git-hub,0,0,1,False,False,False,False
jannati1/my-git,0,0,1,False,False,False,False
jannati1/task,0,0,1,False,False,False,False
jannati1/task1,-1,-1,-1,False,True,False,False
jannati1/task2,-1,-1,-1,False,True,False,False
jannati1/task3,-1,-1,-1,False,True,False,False
jannati1/task4,-1,-1,-1,False,True,False,False
jannati12345/batch1-web-development,0,0,1,False,False,False,False
jannati12345/batch1.webdevelopment,0,0,1,False,False,False,False
jannati786/middle-sea-telecom,0,0,1,False,False,False,False
jannati99/android,0,0,1,False,False,False,False
jannati99/c-,0,0,1,False,False,False,False
jannati99/matplotlib,0,0,1,False,False,False,False
jannati99/pandas,0,0,1,False,False,False,False
jannatia/comp-lab1,0,0,0,False,False,False,False
jannatia/lab-1,0,0,0,False,False,False,False
jannatia/lab1,0,0,0,False,False,False,False
jannatiasrisafitri/erp,-1,-1,-1,False,True,False,False
jannatiasrisafitri/erp-jannati-wiwit,-1,-1,-1,False,True,False,False
jannatiasrisafitri/erp-jannatiwiwit,0,0,0,False,False,False,False
jannatib/watch-captain-marvel-2019-full-movie-online-free-123movies,-1,-1,-1,False,True,False,False
jannatibakia/my-2nd-website,0,0,1,False,False,False,False
jannatibakia/my-3rd-website,0,0,1,False,False,False,False
jannatibakia/my-first-webstie,0,0,1,False,False,False,False
jannatie/c45,0,0,1,False,False,False,False
jannatie/jannats-menu,0,0,1,False,False,False,False
jannatie/jmenu,0,0,1,False,False,False,False
jannatijodi/jannatijodi.github.io,0,0,1,False,False,False,False
jannatin12/apa,-1,-1,-1,False,True,False,False
jannatin12/automata-and-tabledrivenconstruction,0,0,1,False,False,False,False
jannatin12/design-by-contract,0,0,1,False,False,False,False
jannatin12/ebook-api,0,0,1,False,False,False,False
jannatin12/gui-builder-and-github,0,0,1,False,False,False,False
jannatin12/intro-gui-and-github,0,0,1,False,False,False,False
jannatin12/introduction-gui-and-github,-1,-1,-1,False,True,False,False
jannatin12/katalog_buku,0,0,1,False,False,False,False
jannatin12/mod9-web-api,0,0,1,False,False,False,False
jannatin12/modul-design-by-contract,0,0,1,False,False,False,False
