repo,stars,forks,watchers,deleted,private,archived,disabled
annadolan/headcount,0,0,2,False,False,False,False
annadolan/hello-world,-1,-1,-1,False,True,False,False
annadolan/hot-reads,0,0,1,False,False,False,False
annadolan/intro_git,-1,-1,-1,False,True,False,False
annadolan/job-tracker,0,0,1,False,False,False,False
annadolan/jungle_beat,0,0,1,False,False,False,False
annadolan/lightning-talks,-1,-1,-1,False,True,False,False
annadolan/mix_master,0,0,1,False,False,False,False
annadolan/module_3_assessment,-1,-1,-1,False,True,False,False
annadolan/module_3_diagnostic,-1,-1,-1,False,True,False,False
annadolan/photos,-1,-1,-1,False,True,False,False
annadolan/portfolios,0,0,1,False,False,False,False
annadolan/quantified-self,0,1,2,False,False,False,False
annadolan/rails_basic_challenge,0,0,2,False,False,False,False
annadolan/rails_engine,0,1,4,False,False,False,False
annadolan/readyresponder,0,0,1,False,False,False,False
annadolan/reg_auth,-1,-1,-1,False,True,False,False
annadolan/relationship_practice_exercises,-1,-1,-1,False,True,False,False
annadolan/robot-world,0,0,1,False,False,False,False
annadolan/ruby-submissions,0,0,2,False,False,False,False
annadolan/task_manager,0,0,1,False,False,False,False
annadolan/temp-mid-mod,0,0,2,False,False,False,False
annadolan/temp-mid-mod-1,0,0,1,False,False,False,False
annadolan/web_guesser,0,0,1,False,False,False,False
annadolganova3/book_git_practice,0,0,2,False,False,False,False
annadolganova3/cucumber-junit-reviews,0,0,1,False,False,False,False
annadolganova3/cydeo-cucumber-officehour-anna,0,0,1,False,False,False,False
annadolganova3/demo-project,0,0,0,False,False,False,False
annadolganova3/git_day2_practice,0,0,1,False,False,False,False
annadolganova3/gitday2,0,0,1,False,False,False,False
annadolganova3/libraryappdb_assignments,0,0,1,False,False,False,False
annadolgikh/lab-dubl,0,0,1,False,False,False,False
annadolgopolova/anna-dolgopolova,0,0,1,False,False,False,False
annadolgopolova981/coursera-test,0,0,1,False,False,False,False
annadolgova/kg2020_g102_task1,0,0,1,False,False,False,False
annadolgova/kg2020_g102_task2,0,0,1,False,False,False,False
annadolgova/kg2020_g102_task3,0,0,1,False,False,False,False
annadolgova377/1876783-cat-energy-27,0,0,0,False,False,False,False
annadolgova377/1876783-kekstagram-28,0,0,0,False,False,False,False
annadolgova377/1876783-sedona-35,0,0,0,False,False,False,False
annadolgova377/769876,-1,-1,-1,False,True,False,False
annadolgova377/my-site,0,0,1,False,False,False,False
annadolgova377/project,0,0,1,False,False,False,False
annadolgova377/project1,-1,-1,-1,False,True,False,False
annadolgova377/prolect,0,0,1,False,False,False,False
annadolina/laba_2-anna.dolina,0,0,0,False,False,False,False
annadolina/task,0,0,0,False,False,False,False
annadolina/task1,0,0,0,False,False,False,False
annadolls04/annadolls04,0,0,1,False,False,False,False
annadolmatova/java_05,0,0,1,False,False,False,False
annadolmatova/openweatherjava_05_beginning,0,0,1,False,False,False,False
annadolotova/informatika,0,0,1,False,False,False,False
annadolotova/marsproject,0,0,4,False,False,False,False
annadom/smart-on-fhir-tutorial,0,0,0,False,False,False,False
annadomadzierska/first_group_project,0,0,1,False,False,False,False
annadomadzierska/goit-js-hw-06,0,0,1,False,False,False,False
annadomadzierska/goit-js-hw-07,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-01,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-02,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-03,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-04,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-05,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-06,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-07,0,0,1,False,False,False,False
annadomadzierska/goit-markup-hw-08,0,0,1,False,False,False,False
annadomanska/lowgular-course-entry,0,0,0,False,False,False,False
annadomanska/master_details,0,0,1,False,False,False,False
annadomanska/ng-material-starter-kit,0,0,0,False,False,False,False
annadomanska/project-cmr,-1,-1,-1,False,True,False,False
annadomanska/project-crm,-1,-1,-1,False,True,False,False
annadomanska/project-storefront-freshcart-bootstrap,0,0,0,False,False,False,False
annadomanska/search,0,0,1,False,False,False,False
annadombrovskaya/pr1,0,0,1,False,False,False,False
annadomenech/scav-lab1,0,0,1,False,False,False,False
annadomenech/scav-lab2,0,0,1,False,False,False,False
annadomenech/scav_lab1,-1,-1,-1,False,True,False,False
annadomenech/scav_lab2,0,0,1,False,False,False,False
annadomenech/scav_lab3,0,0,1,False,False,False,False
annadomenech/scav_labs,-1,-1,-1,False,True,False,False
annadominiczak/progamowanie-komputerow-06.2020,0,0,1,False,False,False,False
annadominiczak/progamowanie-komputerow-25.04.020,0,0,1,False,False,False,False
annadominko/github-slideshow,0,0,1,False,False,False,False
annadomzzz/annadomzzz,0,0,1,False,False,False,False
annadon/repo3,0,0,1,False,False,False,False
annadon/repo5,0,0,1,False,False,False,False
annadon/repo5678,0,0,1,False,False,False,False
annadon/taskrepo,0,0,1,False,False,False,False
annadonetska/github-tutorial,-1,-1,-1,False,True,False,False
annadonetska/goit-markup-hw-01,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-02,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-03,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-04,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-05,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-06,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-07,0,0,1,False,False,False,False
annadonetska/goit-markup-hw-08,0,0,1,False,False,False,False
annadonetska/html-css-22,-1,-1,-1,False,True,False,False
annadonetska/proecthome,0,0,1,False,False,False,False
annadong-stripe/annadong-stripe,0,0,1,False,False,False,False
annadong/ammasebites,0,0,2,False,False,False,False
annadong/coderust,0,0,2,False,False,False,False
annadong/foodnita,0,0,2,False,False,False,False
annadong/foodnita_p2,0,0,2,False,False,False,False
annadong/freezing-of-gait,0,0,2,False,False,False,False
annadong/hackthenorth2017,0,0,3,False,False,False,False
annadong/lab3,0,0,2,False,False,False,False
annadong/lab4,0,0,2,False,False,False,False
annadong/mamaportflio,-1,-1,-1,False,True,False,False
annadong/team-dysfunctional,-1,-1,-1,False,True,False,False
annadong/teamdysfunctional,-1,-1,-1,False,True,False,False
annadong/uwhit_notification_system_prototype,0,0,2,False,False,False,False
annadong/website,0,0,2,False,False,False,False
annadong1106/algorithm4th,0,0,1,False,False,False,False
annadong1106/answerofdatastructureandalgorithms,-1,-1,-1,False,True,False,False
annadong1106/data-structure-and-algorithms-robert-lafore-,0,0,1,False,False,False,False
annadong1106/hadoop,-1,-1,-1,False,True,False,False
annadong1106/java,-1,-1,-1,False,True,False,False
annadong1106/postfixevaluation,-1,-1,-1,False,True,False,False
annadong1106/postfixevaluation-,-1,-1,-1,False,True,False,False
annadong1106/spark-,0,0,1,False,False,False,False
annadonnik/cplus,0,0,1,False,False,False,False
annadonnik/dekanat,0,0,1,False,False,False,False
annadonnik/openmm,-1,-1,-1,False,True,False,False
annadonnik/work,-1,-1,-1,False,True,False,False
annadonnik/working,0,0,1,False,False,False,False
annadont/wsy,0,0,1,False,False,False,False
annadoppelhofer/anna,0,0,1,False,False,False,False
annador0705/anna,0,0,1,False,False,False,False
annadora99/heimad-mi11,0,0,1,False,False,False,False
annadora99/t-lvunarfr-i2,0,0,1,False,False,False,False
annadore/algorithms,0,0,1,False,False,False,False
annadore/angular-practice,0,0,1,False,False,False,False
annadore/annadore.github.io,0,0,0,False,False,False,False
annadore/auth_todo_list,-1,-1,-1,False,True,False,False
annadore/code-helper,0,0,1,False,False,False,False
annadore/code-paradise,0,0,1,False,False,False,False
annadore/drums,0,0,1,False,False,False,False
annadore/find-a-bench,0,0,1,False,False,False,False
annadore/game,0,1,1,False,False,False,False
annadore/hamburger,0,0,1,False,False,False,False
annadore/hello-world,-1,-1,-1,False,True,False,False
annadore/lab-advance-querying-mongo,0,0,0,False,False,False,False
annadore/lab-ajax-crud-characters,0,0,0,False,False,False,False
annadore/lab-bootstrap-cloning-revera,0,0,0,False,False,False,False
annadore/lab-bulma-components,0,0,0,False,False,False,False
annadore/lab-canvas-hangman,0,0,0,False,False,False,False
annadore/lab-css-flexbox-slack,0,0,0,False,False,False,False
annadore/lab-css-recipes-clone,0,0,0,False,False,False,False
annadore/lab-css-spotify-clone,0,0,0,False,False,False,False
annadore/lab-dom-ironhack-cart,0,0,0,False,False,False,False
annadore/lab-dom-pizza-builder,0,0,0,False,False,False,False
annadore/lab-es6-promises,0,0,0,False,False,False,False
annadore/lab-express-basic-auth,0,0,0,False,False,False,False
annadore/lab-express-cinema,0,0,0,False,False,False,False
annadore/lab-express-drones,0,0,0,False,False,False,False
annadore/lab-express-spotify,0,0,0,False,False,False,False
annadore/lab-file-upload,0,0,0,False,False,False,False
annadore/lab-financial-data-graphing,0,0,0,False,False,False,False
annadore/lab-github-practice,0,0,0,False,False,False,False
annadore/lab-hello-ironhack,0,0,0,False,False,False,False
annadore/lab-html-exercise,0,0,0,False,False,False,False
annadore/lab-ironbeers,0,0,0,False,False,False,False
annadore/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
annadore/lab-javascript-chronometer,0,0,0,False,False,False,False
annadore/lab-javascript-clue,0,0,0,False,False,False,False
annadore/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
annadore/lab-javascript-greatest-movies,0,0,0,False,False,False,False
annadore/lab-javascript-koans,0,0,0,False,False,False,False
annadore/lab-javascript-vikings,0,0,0,False,False,False,False
annadore/lab-mongoose-movies,0,0,0,False,False,False,False
annadore/lab-mongoose-recipes,0,0,0,False,False,False,False
annadore/lab-react-ironbeers,0,0,0,False,False,False,False
annadore/lab-react-ironcontacts,0,0,0,False,False,False,False
annadore/lab-react-ironnutrition,0,0,0,False,False,False,False
annadore/lab-react-training,0,0,0,False,False,False,False
annadore/lab-testing-jasmine,0,0,0,False,False,False,False
annadore/lab-thinking-in-react,0,0,0,False,False,False,False
annadore/lab-wiki-countries,0,0,0,False,False,False,False
annadore/newman-test-repository,0,0,1,False,False,False,False
annadore/notes,0,0,1,False,False,False,False
