repo,stars,forks,watchers,deleted,private,archived,disabled
leonntrentini/aula-tdd,0,0,1,False,False,False,False
leonntrentini/leonan,0,0,1,False,False,False,False
leonntrentini/pos-alfa,0,0,1,False,False,False,False
leonntrentini/pos-alfa-node,0,0,2,False,False,False,False
leonntrentini/tidinhomadara,0,0,1,False,False,False,False
leonntt/primeiro,0,0,1,False,False,False,False
leonntt/readme,0,0,1,False,False,False,False
leonntt/recupera-aoleao2022,0,0,1,False,False,False,False
leonnura/group_project,-1,-1,-1,False,True,False,False
leonnura/java_project,0,0,1,False,False,False,False
leonnura/php_project,0,0,1,False,False,False,False
leonnura/portfolio,2,0,1,False,False,False,False
leonnura/portofolio,2,0,1,False,False,False,False
leonnura/python_project_bank_application,0,0,1,False,False,False,False
leonnura/react_native_project,0,0,1,False,False,False,False
leonnura/rerw,-1,-1,-1,False,True,False,False
leonnura/test,-1,-1,-1,False,True,False,False
leonnura/thescorpiox,-1,-1,-1,False,True,False,False
leonnussbaum/arch-delugevpn-armhf,-1,-1,-1,False,True,False,False
leonnussbaum/ebesucherbot,0,0,1,False,False,False,False
leonnussbaum/pyblackjack,0,0,1,False,False,False,False
leonnussbaum/yt_music_dl,0,0,2,False,False,False,False
leonnuxy/amazon,0,0,1,False,False,False,False
leonnuxy/application,1,0,1,False,False,False,False
leonnuxy/assignement-2,-1,-1,-1,False,True,False,False
leonnuxy/coursera,0,0,1,False,False,False,False
leonnuxy/group3,1,0,0,False,False,False,False
leonnuxy/group3-project,1,0,0,False,False,False,False
leonnuxy/it-cert-automation-practice,0,0,0,False,False,False,False
leonnuxy/leetcode,0,0,1,False,False,False,False
leonnuxy/miscellaneous-2021-06,0,0,1,False,False,False,False
leonnuxy/nook-app,0,0,1,False,False,False,False
leonnuxy/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
leonnx21/advancedhpc2022,1,0,0,False,False,False,False
leonnx21/dm2022,0,0,0,False,False,False,False
leonnx21/sysarcproj,0,0,1,False,False,False,False
leonny-ed/calculator-python,3,1,1,False,False,False,False
leonny-ed/leonny,0,0,1,False,False,False,False
leonny-ed/leonny-ed,0,0,1,False,False,False,False
leonny02/videos,0,0,0,False,False,False,False
leonnybg/csharp-fundamentals-arrays,-1,-1,-1,False,True,False,False
leonnybg/csharp-programmingfundamentals,0,0,0,False,False,False,False
leonnybg/softuni-softwaretechnologies-july2017,0,0,0,False,False,False,False
leonnyc/veracruz,0,0,1,False,False,False,False
leonnydlm/openclassroomproject,0,0,1,False,False,False,False
leonnyed/simple-calculator-with-tkinter,0,0,1,False,False,False,False
leonnygr/landingsmartwatch,0,0,1,False,False,False,False
leonnygr/livro-receitas,-1,-1,-1,False,True,False,False
leonnygr/meuportifolio,0,0,1,False,False,False,False
leonnylimas/coffee,0,0,1,False,False,False,False
leonnylimas/curso-frontend,-1,-1,-1,False,True,False,False
leonnylimas/curso_github,-1,-1,-1,False,True,False,False
leonnylimas/leonnylimas,0,0,1,False,False,False,False
leonnylimas/site-portfolio,-1,-1,-1,False,True,False,False
leonnylino/123,0,0,1,False,False,False,False
leonnylino/agendaandroid,0,0,1,False,False,False,False
leonnylino/angular2,-1,-1,-1,False,True,False,False
leonnylino/angular6,0,0,1,False,False,False,False
leonnylino/atividadeav1,0,0,1,False,False,False,False
leonnylino/desafio-ilegra,-1,-1,-1,False,True,False,False
leonnylino/desaio2,0,0,1,False,False,False,False
leonnylino/desing-pattern,0,0,1,False,False,False,False
leonnylino/dispositivosmoveis,0,0,1,False,False,False,False
leonnylino/es6negociacoes,0,0,1,False,False,False,False
leonnylino/gerenciador,0,0,1,False,False,False,False
leonnylino/janelasjavaswing,-1,-1,-1,False,True,False,False
leonnylino/leitorpdf,0,0,1,False,False,False,False
leonnylino/livraria,0,0,1,False,False,False,False
leonnylino/loja,0,0,1,False,False,False,False
leonnylino/oi,-1,-1,-1,False,True,False,False
leonnylino/programaacaoii-ingressocinema,1,0,1,False,False,False,False
leonnylino/se-essa-rua-fosse-minha,0,0,1,False,False,False,False
leonnylino/teste-frontend-compasso,-1,-1,-1,False,True,False,False
leonnylino/vraptor4,0,0,1,False,False,False,False
leonnyndra/asd,0,0,1,False,False,False,False
leonnyndra/leonnyndra,-1,-1,-1,False,True,False,False
leonnyndra/right-triangle,0,0,1,False,False,False,False
leonnyndra/right-triangle-trantition,-1,-1,-1,False,True,False,False
leonnysantos/4444646,-1,-1,-1,False,True,False,False
leonnysantos/aaa,-1,-1,-1,False,True,False,False
leonnysantos/challenge-page404,-1,-1,-1,False,True,False,False
leonnysantos/gsgasgsg,-1,-1,-1,False,True,False,False
leonnysousa/an-lise-explorat-ria---telecom,-1,-1,-1,False,True,False,False
leonnysousa/analise-exploratoria--telecom,-1,-1,-1,False,True,False,False
leonnysousa/previsao-de-vendas,0,0,1,False,False,False,False
leonnysousa/projectorganize,0,0,1,False,False,False,False
leonnysousa/web-scrape---mercado-livre,0,0,1,False,False,False,False
leonnysousa/webpage-foodbox,0,0,1,False,False,False,False
leonnyy/cv,0,0,1,False,False,False,False
leonnyy/html-portfolio,0,0,1,False,False,False,False
leonnyy/html-portfolioo,0,0,1,False,False,False,False
leonnz/albums,-1,-1,-1,False,True,False,False
leonnz/delegateeventexample,-1,-1,-1,False,True,False,False
leonnz/eventtest,-1,-1,-1,False,True,False,False
leonnz/expertseoiextract,-1,-1,-1,False,True,False,False
leonnz/filedownloader,-1,-1,-1,False,True,False,False
leonnz/nba,0,0,0,False,False,False,False
leonnz/playbyplay-node,0,0,0,False,False,False,False
leonnz/programmingassignment2,-1,-1,-1,False,True,False,False
leonnzhang/cleanergy,-1,-1,-1,False,True,False,False
leonnzhang/set-hacks2021,-1,-1,-1,False,True,False,False
leonnzzz/-,0,0,1,False,False,False,False
leonnzzz/code,0,0,1,False,False,False,False
leonnzzz/leon,0,0,1,False,False,False,False
leonnzzz/test,0,0,1,False,False,False,False
leono-c/hello-world,-1,-1,-1,False,True,False,False
leono-c/udemy,-1,-1,-1,False,True,False,False
leono-o/p_t01documents,0,0,1,False,False,False,False
leono-o/pj002,0,0,1,False,False,False,False
leono-o/web,0,0,2,False,False,False,False
leono001/leono001,0,0,1,False,False,False,False
