repo,stars,forks,watchers,deleted,private,archived,disabled
yogeshkhanzode/eda_olypics_ygk,0,0,1,False,False,False,False
yogeshkhanzode/test,0,0,2,False,False,False,False
yogeshkhanzode/test2,-1,-1,-1,False,True,False,False
yogeshkharad/kafka-streams-project,-1,-1,-1,False,True,False,False
yogeshkharania/story,0,0,1,False,False,False,False
yogeshkharania/story2,0,0,1,False,False,False,False
yogeshkharat14/coursera-test,0,0,1,False,False,False,False
yogeshkharde/prime-numbers,0,0,1,False,False,False,False
yogeshkharde/read-large-logs,0,0,1,False,False,False,False
yogeshkharwandikar/devtraining-needit-tokyo,0,0,0,False,False,False,False
yogeshkhasturi/google-language-translator-for-magento-2,-1,-1,-1,False,True,False,False
yogeshkhasturi/magento-2-smtp,0,0,0,False,False,False,False
yogeshkhasturi/magento2-geoipredirection-locker,3,1,1,False,False,False,False
yogeshkhatana/all_programming_language_files,0,0,1,False,False,False,False
yogeshkhatana/android-projects,0,0,1,False,False,False,False
yogeshkhatana/cisco-packet-tracer-mini-projects-bsnl-,0,0,0,False,False,False,False
yogeshkhatana/data-structure,0,0,1,False,False,False,False
yogeshkhatana/hello-world,0,0,1,False,False,False,False
yogeshkhatana/my_c_files,0,0,1,False,False,False,False
yogeshkhatana/test,0,0,1,False,False,False,False
yogeshkhatana/web-development-,0,0,0,False,False,False,False
yogeshkhatana121314/central-git,0,0,1,False,False,False,False
yogeshkhatri08/yogeshkhatri08,0,0,1,False,False,False,False
yogeshkhatri1989/cal-invite,0,0,1,False,False,False,False
yogeshkhatri1989/cbh-take-home-project,0,0,1,False,False,False,False
yogeshkhatri1989/dragula,0,0,1,False,False,False,False
yogeshkhatri1989/gulp-hogan-compile,0,1,1,False,False,False,False
yogeshkhatri1989/hn,1,0,1,False,False,False,False
yogeshkhatri1989/javascript-tutorial-en,-1,-1,-1,False,True,False,False
yogeshkhatri1989/mithril.js,0,0,1,False,False,False,False
yogeshkhatri1989/quiz,0,0,1,False,False,False,False
yogeshkhatri1989/rc-month-calendar,0,0,1,False,False,False,False
yogeshkhatri917/yoyo,0,0,1,False,False,False,False
yogeshkhatrichhetri/learn-git,0,0,0,False,False,False,False
yogeshkhatrichhetri/yogeshkhatrichhetri,0,0,1,False,False,False,False
yogeshkhedekar-dev/pipelines-java,0,0,0,False,False,False,False
yogeshkhedekar/hello-world,0,0,0,False,False,False,False
yogeshkhedkar/cv,-1,-1,-1,False,True,False,False
yogeshkhedkar/dice_challenge,3,0,1,False,False,False,False
yogeshkhedkar/drum_kit,0,0,1,False,False,False,False
yogeshkhedkar/movie-mate,0,0,1,False,False,False,False
yogeshkhedkar/movie_booking,0,0,1,False,False,False,False
yogeshkhedkar/movie_booking_site,-1,-1,-1,False,True,False,False
yogeshkhedkar/oib_sip_task1,0,0,1,False,False,False,False
yogeshkhedkar/oib_sip_task2,0,0,1,False,False,False,False
yogeshkhedkar/oib_sip_task3,0,0,1,False,False,False,False
yogeshkhedkar/to_do_list,0,0,1,False,False,False,False
yogeshkhedkar/yk,-1,-1,-1,False,True,False,False
yogeshkhemka/euclid,0,0,1,False,False,False,False
yogeshkhemnar/yogeshkhemnar,0,0,1,False,False,False,False
yogeshkhera/testproject,0,0,0,False,False,False,False
yogeshkhere/ckeditor5,0,0,1,False,False,False,False
yogeshkhere/interactive-dictionary,0,0,1,False,False,False,False
yogeshkheri/barfa,-1,-1,-1,False,True,False,False
yogeshkheri/geonode-avatar,0,0,0,False,False,False,False
yogeshkheri/localityservice,1,0,1,False,False,False,False
yogeshkheri/my-first,-1,-1,-1,False,True,False,False
yogeshkheri/osm-server,0,0,1,False,False,False,False
yogeshkheri/python-practice,0,0,1,False,False,False,False
yogeshkheri/string-calculator,0,0,1,False,False,False,False
yogeshkheri/testsomething,0,0,1,False,False,False,False
yogeshkheri/tweetaws,0,0,1,False,False,False,False
yogeshkheri/yog,-1,-1,-1,False,True,False,False
