repo,stars,forks,watchers,deleted,private,archived,disabled
yashrajsingh11/msg_app,1,0,1,False,False,False,False
yashrajsingh11/msg_server,1,0,1,False,False,False,False
yashrajsingh11/phiz-x,5,0,0,False,False,False,False
yashrajsingh11/robofriends,2,1,1,False,False,False,False
yashrajsingh11/snakes-and-ladders,28,5,1,False,False,False,False
yashrajsingh11/snakes-and-ladders-2.0,28,5,1,False,False,False,False
yashrajsingh11/stepalgo,3,0,1,False,False,False,False
yashrajsingh11/test-webpage,2,1,0,False,False,False,False
yashrajsingh11/time_series_forecasting_sarima,1,0,1,False,False,False,False
yashrajsingh11/winter-of-code-iiit-kalyani-1.0,1,0,0,False,False,False,False
yashrajsingh11/wordpress-theme,2,1,1,False,False,False,False
yashrajsingh11/wordpresstheme,2,1,1,False,False,False,False
yashrajsingh11/yashrajsingh11,3,0,1,False,False,False,False
yashrajsingh11/yashrajsingh11.github.io,2,1,0,False,False,False,False
yashrajsingh163/ai_assistant,1,0,1,False,False,False,False
yashrajsingh163/ai_chatbot,-1,-1,-1,False,True,False,False
yashrajsingh163/awsdeployment,0,0,1,False,False,False,False
yashrajsingh163/custom-navbar-in-bootstrap,-1,-1,-1,False,True,False,False
yashrajsingh163/gender_age_prediction,0,0,1,False,False,False,False
yashrajsingh163/house-price-prediction,1,0,1,False,False,False,False
yashrajsingh163/hsv,-1,-1,-1,False,True,False,False
yashrajsingh163/machine_learning,1,0,1,False,False,False,False
yashrajsingh163/nodejsapis,0,0,1,False,False,False,False
yashrajsingh163/python-flask,0,0,1,False,False,False,False
yashrajsingh163/testing,-1,-1,-1,False,True,False,False
yashrajsingh163/testmern,0,0,1,False,False,False,False
yashrajsingh163/yash-raj,-1,-1,-1,False,True,False,False
yashrajsingh163/yashrajsingh163,-1,-1,-1,False,True,False,False
yashrajsingh1709/chatbot,0,0,1,False,False,False,False
yashrajsingh1709/crypto,0,0,1,False,False,False,False
yashrajsingh1998/ap1,0,0,1,False,False,False,False
yashrajsingh1998/aprapipes,0,0,0,False,False,False,False
yashrajsingh1998/aprapipes1,0,0,1,False,False,False,False
yashrajsingh1998/azure-edit-delete,0,0,0,False,False,False,False
yashrajsingh1998/cmake-update,0,0,1,False,False,False,False
yashrajsingh1998/cmake_demo,0,0,0,False,False,False,False
yashrajsingh1998/cuda-,0,0,1,False,False,False,False
yashrajsingh1998/frontendinterntasksummer2020,0,0,0,False,False,False,False
yashrajsingh1998/github-action,0,0,1,False,False,False,False
yashrajsingh1998/google,0,0,0,False,False,False,False
yashrajsingh1998/graphical-password-authentication-using-persuasive-cued-clickpoints-with-file-encryption,0,0,1,False,False,False,False
yashrajsingh1998/online-cab-booking,0,0,1,False,False,False,False
yashrajsingh1998/refactored-system,0,0,0,False,False,False,False
yashrajsingh1998/sigmoid_neuron,0,0,1,False,False,False,False
yashrajsingh1998/tavis,0,0,1,False,False,False,False
yashrajsingh1998/travis-gittub,0,0,1,False,False,False,False
yashrajsingh1998/winamp,0,0,0,False,False,False,False
yashrajsingh2001/365daysofcode,6,0,1,False,False,False,False
yashrajsingh2001/beee-cu19,0,0,2,False,False,False,False
yashrajsingh2001/beee_cu_eveluation,0,0,2,False,False,False,False
yashrajsingh2001/chidiya,2,0,2,False,False,False,False
yashrajsingh2001/chidiya-web-chat,2,0,2,False,False,False,False
yashrajsingh2001/codewithharry,-1,-1,-1,False,True,False,False
yashrajsingh2001/firecatchers,-1,-1,-1,False,True,False,False
yashrajsingh2001/hacktoberfest,0,0,1,False,False,False,False
yashrajsingh2001/hacktoberfest-1,0,0,1,False,False,False,False
yashrajsingh2001/hacktoberfest2020,0,0,1,False,False,False,False
yashrajsingh2001/hactoberfest,0,0,1,False,False,False,False
yashrajsingh2001/image-uploader,0,0,1,False,False,False,False
yashrajsingh2001/mail-extractor,3,0,2,False,False,False,False
yashrajsingh2001/quiz-conducting-system,1,0,2,False,False,False,False
yashrajsingh2001/testing,-1,-1,-1,False,True,False,False
yashrajsingh2001/yashrajsingh2001,0,0,2,False,False,False,False
yashrajsingh2301/airbnb-case-study,0,0,1,False,False,False,False
yashrajsingh2301/telecom-churn-case-study,0,0,1,False,False,False,False
yashrajsingh2301/yashrajsingh2301,0,0,1,False,False,False,False
yashrajsingh30/accomodate,-1,-1,-1,False,True,False,False
yashrajsingh30/accomodation,-1,-1,-1,False,True,False,False
yashrajsingh30/cg-practical-file,0,0,1,False,False,False,False
yashrajsingh30/hostel,0,0,1,False,False,False,False
yashrajsingh30/kanishkacv,0,0,1,False,False,False,False
yashrajsingh30/two-wheeler,0,0,1,False,False,False,False
yashrajsingh30/website,0,0,1,False,False,False,False
yashrajsingh317/cad_continuous_evaluation,0,0,1,False,False,False,False
yashrajsingh317/docker-assignment,0,0,1,False,False,False,False
yashrajsingh317/jenkins,0,0,1,False,False,False,False
yashrajsingh94/api-check,-1,-1,-1,False,True,False,False
yashrajsingh94/chat_app,0,0,0,False,False,False,False
yashrajsingh94/hackerrank-java,0,0,1,False,False,False,False
yashrajsingh94/mypersonalgallery,0,0,0,False,False,False,False
yashrajsingh94/password-manager,0,0,0,False,False,False,False
yashrajsingh94/passwordmanager,-1,-1,-1,False,True,False,False
yashrajsingh94/sod_login,0,0,0,False,False,False,False
yashrajsingh94/student-report-card,0,2,0,False,False,False,False
yashrajsingh94/xyz,-1,-1,-1,False,True,False,False
yashrajsingha/dumbpad,0,0,1,False,False,False,False
yashrajsinghchauhan/codex,-1,-1,-1,False,True,False,False
yashrajsinghchauhan/codex_major_project,-1,-1,-1,False,True,False,False
yashrajsinghchauhan/flutter-conuterapp,0,0,1,False,False,False,False
yashrajsinghchauhan/major_project,0,0,1,False,False,False,False
yashrajsinghchauhan/note-taker,0,0,1,False,False,False,False
yashrajsinghchauhan/protest,-1,-1,-1,False,True,False,False
yashrajsinghchauhan/tutorialtest,0,0,1,False,False,False,False
yashrajsinghcoder/randi,-1,-1,-1,False,True,False,False
yashrajsinghparihar/portfolio,0,0,1,False,False,False,False
yashrajsinghsisodiya/hacktuber-fest,0,1,0,False,False,False,False
yashrajsinghyadav/yashrajsinghyadav,0,0,1,False,False,False,False
yashrajsinh-jadeja/bf528-project-5,-1,-1,-1,False,True,False,False
yashrajsinh-jadeja/miracle,-1,-1,-1,False,True,False,False
yashrajsinh-jadeja/project-2-project-2-frizzled,-1,-1,-1,False,True,False,False
yashrajsinh-jadeja/rosalind-problems,-1,-1,-1,False,True,False,False
yashrajsinh-jadeja/thesis,-1,-1,-1,False,True,False,False
yashrajsinh-jadeja/thesis-ms,-1,-1,-1,False,True,False,False
yashrajsinh/chat-bee,0,0,1,False,False,False,False
yashrajsinh/chatapp,-1,-1,-1,False,True,False,False
yashrajsinh/chatbee-ios,-1,-1,-1,False,True,False,False
yashrajsinh/demorepo,-1,-1,-1,False,True,False,False
yashrajsinh/diceapp,0,0,1,False,False,False,False
yashrajsinh/git,-1,-1,-1,False,True,False,False
yashrajsinh/hello-world,-1,-1,-1,False,True,False,False
yashrajsinh/pickbook,0,0,1,False,False,False,False
yashrajsinh/portfolio,-1,-1,-1,False,True,False,False
yashrajsinh/videoplayer,0,0,1,False,False,False,False
yashrajsinh/y,-1,-1,-1,False,True,False,False
yashrajsinh/yashraj,-1,-1,-1,False,True,False,False
yashrajsinh/yashrajsinh,0,0,1,False,False,False,False
yashrajsinh09/-cowin-vaccine,0,0,1,False,False,False,False
yashrajsinh09/auto-email,0,0,1,False,False,False,False
yashrajsinh09/backend-engineer-test,0,0,1,False,False,False,False
yashrajsinh09/bonus-project,0,0,1,False,False,False,False
yashrajsinh09/bonus-project2,0,0,1,False,False,False,False
yashrajsinh09/cgjnksxksj,-1,-1,-1,False,True,False,False
yashrajsinh09/cowin-vaccine,0,0,1,False,False,False,False
yashrajsinh09/gjkmlmk,-1,-1,-1,False,True,False,False
yashrajsinh09/hello,-1,-1,-1,True,False,False,False
yashrajsinh09/mybackendproject,0,0,0,False,False,False,False
yashrajsinh09/onlineexamination-assignment,0,0,1,False,False,False,False
yashrajsinh09/productsmanagement-frontend,0,0,1,False,False,False,False
yashrajsinh09/project-blockchain,0,0,1,False,False,False,False
yashrajsinh09/project1-bloggingsite,0,0,1,False,False,False,False
yashrajsinh09/project2-opentointern,0,0,1,False,False,False,False
yashrajsinh09/project3-bookmanagement,0,0,1,False,False,False,False
yashrajsinh09/project4-url-shortner,0,0,1,False,False,False,False
yashrajsinh09/project5-productsmanagement,0,0,1,False,False,False,False
yashrajsinh09/react-assignments,0,0,1,False,False,False,False
yashrajsinh09/yashrajsinh09,-1,-1,-1,False,True,False,False
yashrajsinh1210/yashrajsinh1210,0,0,1,False,False,False,False
yashrajsinh9999/gite1,0,0,1,False,False,False,False
