repo,stars,forks,watchers,deleted,private,archived,disabled
vasiliyvaida/clean-code-s1e1,0,0,0,False,False,False,False
vasiliyvaida/cssmemslider,0,0,1,False,False,False,False
vasiliyvaida/finalproj,0,0,1,False,False,False,False
vasiliyvaida/first-react-app,0,0,1,False,False,False,False
vasiliyvaida/form,-1,-1,-1,False,True,False,False
vasiliyvaida/hollywood--dashboard,-1,-1,-1,False,True,False,False
vasiliyvaida/hollywood-dashboard,-1,-1,-1,False,True,False,False
vasiliyvaida/html-builder,0,0,0,False,False,False,False
vasiliyvaida/itshatle-diploma,0,0,1,False,False,False,False
vasiliyvaida/js-lessons-1,0,0,1,False,False,False,False
vasiliyvaida/js-lessons-2,0,0,1,False,False,False,False
vasiliyvaida/lesson-1,0,0,1,False,False,False,False
vasiliyvaida/lesson-3-without-sprite,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson-4,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson-4-position,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson-5-cards,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson6__advanced-it-studio--completed,0,0,1,False,False,False,False
vasiliyvaida/lesson_1,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson_2,-1,-1,-1,False,True,False,False
vasiliyvaida/lesson_3,-1,-1,-1,False,True,False,False
vasiliyvaida/preloader,-1,-1,-1,False,True,False,False
vasiliyvaida/react-app-typescript,-1,-1,-1,False,True,False,False
vasiliyvaida/responsive-cards,-1,-1,-1,False,True,False,False
vasiliyvaida/rsschool-cv,0,0,1,False,False,False,False
vasiliyvaida/rsschool_memorycardgame,0,0,1,False,False,False,False
vasiliyvaida/rsschool_movie-app,0,0,1,False,False,False,False
vasiliyvaida/secondreactapp,0,0,1,False,False,False,False
vasiliyvaida/test,-1,-1,-1,False,True,False,False
vasiliyvaida/virtualkeyboard,0,0,1,False,False,False,False
vasiliyvaida/wd-project--completed_lesson3,0,0,1,False,False,False,False
vasiliyvaida/wd-project_lesson2,0,0,1,False,False,False,False
vasiliyvakulenko/awesome-ios-libraries,1,0,0,False,False,False,False
vasiliyvakulenko/awesome-tools-for-developers,1,0,1,False,False,False,False
vasiliyvakulenko/cal.com,1,0,0,False,False,False,False
vasiliyvakulenko/recipe-app,1,0,1,False,False,False,False
vasiliyvalentinovich/src,0,0,0,False,False,False,False
vasiliyvalor/module-federation-examples,0,0,0,False,False,False,False
vasiliyvasel/testinggit,0,0,0,False,False,False,False
vasiliyvasi/animated-pancake.github.io,0,0,1,False,False,False,False
vasiliyvasi/bookish-guide.gidhub.io,0,0,1,False,False,False,False
vasiliyvasi/gitinfo,0,0,1,False,False,False,False
vasiliyvasi/gitinfoitem,0,0,1,False,False,False,False
vasiliyvasi/info,0,0,1,False,False,False,False
vasiliyvasi/item,0,0,1,False,False,False,False
vasiliyvasi/simple-page_portfolio-,0,0,1,False,False,False,False
vasiliyve/hello-world,0,0,1,False,False,False,False
vasiliyveresnak/vasiliyveresnak,0,0,1,False,False,False,False
vasiliyveretennikov/git-course,0,0,1,False,False,False,False
vasiliyverevkin/rsschool-cv,0,0,1,False,False,False,False
vasiliyverevkin/test,0,0,1,False,False,False,False
vasiliyverevkin/test1,0,0,1,False,False,False,False
vasiliyveselov/bazic,0,0,0,False,False,False,False
vasiliyveselov/hidcam,0,0,1,False,False,False,False
vasiliyvg/can-we-fly,0,0,1,False,False,False,False
