repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/fewpjs-class-extensions-super-lab-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-recoded-baghdad-2019,0,14,26,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-recoded-istanbul-2019,0,33,26,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sea01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sea01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-012720,0,4,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-060319,0,0,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-071519,0,3,26,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-080519,0,5,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-082619,0,4,28,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-091619,0,2,28,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-102819,0,4,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-111819,0,1,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-120919,0,5,26,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-career-012819,0,7,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-seattle-web-career-042219,0,10,2,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sf-web-091619,0,0,28,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sf-web-102819,0,1,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo-web-012720,0,0,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sfo01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-staff,0,1,24,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-v-000,0,89,27,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-wdc01-seng-ft-060120,0,12,24,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students/fewpjs-class-extensions-super-lab-yale-web-yss-052520,0,11,24,False,False,False,False
