repo,stars,forks,watchers,deleted,private,archived,disabled
revolutionmath/graphql-ruby,0,0,3,False,False,False,False
revolutionmath/melonjsexperiments,0,0,3,False,False,False,False
revolutionmath/nightwatch,-1,-1,-1,False,True,False,False
revolutionmatty/matthew,0,0,0,False,False,False,False
revolutionmc/revolution,0,1,3,False,False,False,False
revolutionmc/working,0,1,1,False,False,False,False
revolutionmodpacks/revolutionmodpacks.github.io,-1,-1,-1,False,True,False,False
revolutionmodz/david,0,0,1,False,False,False,False
revolutionmomkey/cs193-practise-swiftui-emojiart,0,0,1,False,False,False,False
revolutionmomkey/experience,-1,-1,-1,False,True,False,False
revolutionmomkey/gitskills,-1,-1,-1,False,True,False,False
revolutionmomkey/wechatmomentslistdemo,0,0,1,False,False,False,False
revolutionmortgage/github-actions,0,0,2,False,False,False,False
revolutionmountaincrew/t-rpg,-1,-1,-1,False,True,False,False
revolutionmountaincrew/trpg,-1,-1,-1,False,True,False,False
revolutionmvc/mvc,0,0,1,False,False,False,False
revolutionmx/dragonbot,0,0,1,False,False,False,False
revolutionnaire/jean-pierre.github.io,-1,-1,-1,False,True,False,False
revolutionnaire/powerline-web-fonts,-1,-1,-1,False,True,False,False
revolutionnaire/revolutionnaire.github.io,0,0,1,False,False,False,False
revolutionnaire/sutunam,-1,-1,-1,False,True,False,False
revolutionnaire/typographie,-1,-1,-1,False,True,False,False
revolutionnaire/visualizer,0,0,0,False,False,False,False
revolutionnathan/binarysearchtree,0,0,0,False,False,False,False
revolutionnathan/c-practice,0,0,0,False,False,False,False
revolutionnathan/c-sharp-practice,0,0,0,False,False,False,False
revolutionnathan/chatroom,-1,-1,-1,False,True,False,False
revolutionnathan/customlistclass,0,0,0,False,False,False,False
revolutionnathan/dicegame,0,0,0,False,False,False,False
revolutionnathan/est,-1,-1,-1,False,True,False,False
revolutionnathan/garbagecollection,-1,-1,-1,False,True,False,False
revolutionnathan/humanesociety,0,0,0,False,False,False,False
revolutionnathan/jstraining,0,0,1,False,False,False,False
revolutionnathan/lemonade-stand,0,0,0,False,False,False,False
revolutionnathan/milwaukeebeercraft,0,0,0,False,False,False,False
revolutionnathan/resume-website,0,0,0,False,False,False,False
revolutionnathan/rockspock,0,0,0,False,False,False,False
revolutionnathan/sodamachine,-1,-1,-1,False,True,False,False
revolutionnathan/xamarinrestapitosqlite,0,0,0,False,False,False,False
revolutionneo/go,0,0,1,False,False,False,False
revolutionneo/ideagit,0,0,1,False,False,False,False
revolutionneo/neo-matrix,0,0,1,False,False,False,False
revolutionneo/revolustionneo.org,-1,-1,-1,False,True,False,False
revolutionneo/revolutionneo.github.io,0,0,1,False,False,False,False
revolutionneo/revolutionneo99.github.io,-1,-1,-1,False,True,False,False
revolutionneon/helpwithhtmlandcss,0,0,0,False,False,False,False
revolutionneon/terror-sec-s-webpage-desighn-,0,0,0,False,False,False,False
revolutionnetworks/es.lib,0,0,0,False,False,False,False
revolutionnetworks/esegovic_login,1,0,0,False,False,False,False
revolutionnetworks/likeexilegamemode,0,0,0,False,False,False,False
revolutionnetworks/npwd,1,0,0,False,False,False,False
revolutionnetworks/qb-sna-vehiclekeys,1,0,0,False,False,False,False
revolutionnetworks/revolutionnetworks,0,0,1,False,False,False,False
revolutionneur/datascience_track,0,0,1,False,False,False,False
revolutionneur/deep_learning_track,0,0,1,False,False,False,False
revolutionneur/dell_technologies_c-4f-_hackathon,1,0,1,False,False,False,False
revolutionneur/dell_technologies_c4f2_hackathon,1,0,1,False,False,False,False
revolutionneur/gomycode,0,0,1,False,False,False,False
revolutionneur/machine_learning_track,0,0,1,False,False,False,False
revolutionnew/bofimages,-1,-1,-1,False,True,False,False
revolutionnew/fileupdate,-1,-1,-1,False,True,False,False
revolutionnew/latest,-1,-1,-1,False,True,False,False
revolutionnew/latestupdate,-1,-1,-1,False,True,False,False
revolutionnew/newupdate,-1,-1,-1,False,True,False,False
revolutionnew/ppcancel,-1,-1,-1,False,True,False,False
revolutionnew/redirectonce,-1,-1,-1,False,True,False,False
revolutionnew/startupdate1,-1,-1,-1,False,True,False,False
revolutionnew/startupdates,-1,-1,-1,False,True,False,False
revolutionnew/upload1,-1,-1,-1,False,True,False,False
revolutionnin3/dynastymanager,0,0,1,False,False,False,False
revolutionnnn/api_movies,0,0,1,False,False,False,False
revolutionnnn/config-basic-web3,0,0,1,False,False,False,False
revolutionnnn/crud-sqlalchemy-flask,0,0,1,False,False,False,False
revolutionnnn/curso-pip,0,0,1,False,False,False,False
revolutionnnn/django-auth-crud,1,0,1,False,False,False,False
revolutionnnn/django-premiosplatzi,0,0,1,False,False,False,False
revolutionnnn/examples-fastapi,0,0,1,False,False,False,False
