repo,stars,forks,watchers,deleted,private,archived,disabled
roseostra/hello-world,0,0,0,False,False,False,False
roseostra/hello-world2,0,0,0,False,False,False,False
roseostra/it-hello-world,0,0,0,False,False,False,False
roseostra/spoon-knife,0,0,0,False,False,False,False
roseotaku/project-1,0,0,1,False,False,False,False
roseou/c-language,3,0,2,False,False,False,False
roseou/chatbot,1,0,2,False,False,False,False
roseou/coolweather,0,0,2,False,False,False,False
roseou/cpp-learning,3,0,2,False,False,False,False
roseou/daily_exercise,0,0,2,False,False,False,False
roseou/datastructures,1,0,2,False,False,False,False
roseou/digital-image-processing,0,0,2,False,False,False,False
roseou/dingdang,0,0,2,False,False,False,False
roseou/flask-learning,17,3,6,False,False,False,False
roseou/flasky,13,3,3,False,False,False,False
roseou/guisheng_be,-1,-1,-1,False,True,False,False
roseou/hello,0,0,2,False,False,False,False
roseou/interview,0,0,2,False,False,False,False
roseou/jpeg-compression-and-decompression,0,1,2,False,False,False,False
roseou/library,0,1,2,False,False,False,False
roseou/match,7,0,2,False,False,False,False
roseou/my-diary,-1,-1,-1,False,True,False,False
roseou/node-learning,0,0,2,False,False,False,False
roseou/obor_be,1,1,2,False,False,False,False
roseou/pictures_upload,0,0,2,False,False,False,False
roseou/python,4,0,2,False,False,False,False
roseou/python-exercise,4,0,2,False,False,False,False
roseou/python-learning,4,0,2,False,False,False,False
roseou/rep2,-1,-1,-1,False,True,False,False
roseou/repo3,-1,-1,-1,False,True,False,False
roseou/repository1,-1,-1,-1,False,True,False,False
roseou/retro_snaker,0,0,2,False,False,False,False
roseou/roseflasky,-1,-1,-1,False,True,False,False
roseou/roseou.github.io,2,0,2,False,False,False,False
roseou/roseouflasky,-1,-1,-1,False,True,False,False
roseou/student_card_consumption,1,1,2,False,False,False,False
roseou/suannidaye,0,0,2,False,False,False,False
roseou/test,0,0,2,False,False,False,False
roseou/tetris,13,5,3,False,False,False,False
roseou/to-be-realized,0,0,2,False,False,False,False
roseouo/fproject,0,0,1,False,False,False,False
roseouo/greeting_iot,0,0,1,False,False,False,False
roseouo/jsouptest,0,0,1,False,False,False,False
roseouo/testgit,0,0,1,False,False,False,False
roseoutz/be-my-friend,0,0,1,False,False,False,False
roseoutz/btaka,0,1,1,False,False,False,False
roseoutz/btaka-webflux,0,1,1,False,False,False,False
roseoutz/companimal,0,0,1,False,False,False,False
roseoutz/ims-security,0,0,1,False,False,False,False
roseoutz/kh,0,0,0,False,False,False,False
roseoutz/mileage-service,0,0,1,False,False,False,False
roseoutz/myhome-cm,0,1,1,False,False,False,False
roseoutz/myhome-hss,0,0,1,False,False,False,False
roseoutz/myhome-security,0,0,1,False,False,False,False
roseoutz/nomad_react_begin,0,0,1,False,False,False,False
roseoutz/productive-box,0,0,0,False,False,False,False
roseoutz/roseoutz,0,0,0,False,False,False,False
roseoutz/semi,0,1,0,False,False,False,False
roseowendi/alx-low_level_programming,0,0,1,False,False,False,False
roseowendi/alx-pre-couurse,0,0,1,False,False,False,False
roseowendi/alx-pre_course,0,0,1,False,False,False,False
roseowendi/alx-pre_course1,0,0,1,False,False,False,False
roseowendi/alx-system_engineering-devops,0,0,1,False,False,False,False
roseowendi/alx-zero_day,0,0,1,False,False,False,False
roseowendi/alx-zero_day2,0,0,1,False,False,False,False
roseowendi/roseowendi,0,0,1,False,False,False,False
roseowq/seales,0,0,1,False,False,False,False
roseowq/sele,0,0,1,False,False,False,False
roseoxhu/devops,0,0,1,False,False,False,False
roseoxhu/java,0,0,1,False,False,False,False
roseoyine/hanny-web,0,0,1,False,False,False,False
roseoyine/roseoyine,0,0,1,False,False,False,False
roseoyine/rozay,0,0,1,False,False,False,False
roseoyine/sem,0,0,1,False,False,False,False
roseoyine/semo,0,0,1,False,False,False,False
roseoyugi/roseoyugi.github.io,0,0,1,False,False,False,False
roseoz/programaci-noracle,0,0,1,False,False,False,False
roseoz/programacionoracle,0,0,1,False,False,False,False
rosep/asylum-connect,0,0,1,False,False,False,False
rosep2030/rose-,0,0,0,False,False,False,False
rosep23/hello-world,0,0,0,False,False,False,False
rosep23/ninab,0,0,0,False,False,False,False
rosep4/bronaghrosewebsite,0,0,0,False,False,False,False
rosep4/first_website,0,0,0,False,False,False,False
rosep41/rosa-,0,0,0,False,False,False,False
rosep48/github-slideshow,0,0,1,False,False,False,False
rosepablo/fluid-dynamics,0,0,1,False,False,False,False
rosepablo/machine-learning,0,0,1,False,False,False,False
rosepablo/matlab,0,0,1,False,False,False,False
rosepac/aprender-javascript-en-espanol,1,0,1,False,False,False,False
rosepac/awesome-in-spanish,3,0,1,False,False,False,False
rosepac/biblioteca-espanol-gratis,441,145,60,False,False,False,False
rosepac/ciberninjas,-1,-1,-1,False,True,False,False
rosepac/csi,0,0,1,False,False,False,False
rosepac/daw-temario,3,0,1,False,False,False,False
rosepac/donb,0,0,1,False,False,False,False
rosepac/editores-web-online,0,0,1,False,False,False,False
rosepac/free-programming-books,0,0,0,False,False,False,False
rosepac/gamespain-links-error,0,0,1,False,False,False,False
rosepac/gitbook-biblioteca-impresionante-en-espanol,109,20,11,False,False,False,False
rosepac/githubgraduation-2021,-1,-1,-1,False,True,False,False
rosepac/minimal-mistakes,0,0,0,False,False,False,False
rosepac/mundoframework,-1,-1,-1,False,True,False,False
rosepac/rosepac,0,0,1,False,False,False,False
rosepac/testing,-1,-1,-1,False,True,False,False
rosepac/textpdf,-1,-1,-1,False,True,False,False
rosepad-tech/.github,0,0,1,False,False,False,False
rosepad-tech/rarity-api,0,0,1,False,False,False,False
rosepad-tech/rarity-calculator,0,0,1,False,False,False,False
rosepad-tech/roseape-minter,0,0,2,False,False,False,False
rosepad-tech/roseapes-nft-contracts,0,0,1,False,False,False,False
rosepad-tech/rpad-tg-bot,0,0,0,False,False,False,False
rosepad-tech/sdk,0,0,1,False,False,False,False
rosepad/rosepad,0,0,1,False,False,False,False
rosepad21/web-development-project,0,0,1,False,False,False,False
rosepad21/web-development-project-v2,0,0,1,False,False,False,False
rosepadmc/.github,0,0,0,False,False,False,False
rosepadmc/rml,1,0,1,False,False,False,False
rosepadmc/rosepad,18,11,8,False,False,False,False
rosepadmc/rosepadloader,2,1,0,False,False,False,False
rosepadmc/rosepadmc.github.io,2,1,0,False,False,False,False
rosepadmc/static,0,0,0,False,False,False,False
rosepainadath/assignment,-1,-1,-1,False,True,False,False
rosepainadath/csym019,-1,-1,-1,False,True,False,False
rosepainadath/internet_programming,0,0,1,False,False,False,False
rosepainadath/programming,-1,-1,-1,False,True,False,False
rosepainadath/rosepainadath,-1,-1,-1,False,True,False,False
rosepajaroja/exercises,0,0,1,False,False,False,False
rosepajaroja/projects,1,0,1,False,False,False,False
rosepajaroja/site,1,0,1,False,False,False,False
rosepajaroja/test,-1,-1,-1,False,True,False,False
rosepajaroja/udacity_project_1,0,0,1,False,False,False,False
rosepajarojacodes/journeytosoftwareengineer,0,0,1,False,False,False,False
rosepajarojacodes/learningsql,0,0,1,False,False,False,False
rosepaku/bigdata_java,0,0,1,False,False,False,False
rosepaku/googlecolab1,0,0,1,False,False,False,False
rosepaku/gurordata,-1,-1,-1,False,True,False,False
rosepaku/gurordata1,-1,-1,-1,False,True,False,False
rosepaku/rosepaku,0,0,1,False,False,False,False
rosepalermo/cnh_palermo_ashton,0,0,0,False,False,False,False
rosepalermo/fetch_visilibity,0,0,1,False,False,False,False
rosepalermo/qs_diffusivity,0,1,1,False,False,False,False
rosepalermo/titan,1,0,1,False,False,False,False
rosepalermo/titan2,1,0,1,False,False,False,False
rosepami/bsis2a,1,0,1,False,False,False,False
rosepami/rosepami,0,0,1,False,False,False,False
rosepan-da/github-slideshow,0,0,1,False,False,False,False
rosepan/getting-started-java,0,0,0,False,False,False,False
rosepan/hello-world,0,0,0,False,False,False,False
rosepanameno/rosepanameno-website,-1,-1,-1,False,True,False,False
roseparis/amplifyapp,0,0,1,False,False,False,False
roseparis/amplifyappbeta,0,0,1,False,False,False,False
roseparis/cv,0,0,1,False,False,False,False
rosepark222/hw_rcode,0,0,1,False,False,False,False
rosepark222/hw_symbol_learn,0,0,1,False,False,False,False
rosepark222/rnn-for-adding-two-binary-numbers,0,0,1,False,False,False,False
rosepark222/turtle,0,0,2,False,False,False,False
roseparker15/rose,0,0,1,False,False,False,False
roseparkmagnet/roseparkmagnet.github.io,0,0,2,False,False,False,False
roseparksun/roseparksun,0,0,1,False,False,False,False
rosepasta/bugtypebasedirbl,1,2,0,False,False,False,False
rosepasta/denchmark_brs,7,10,2,False,False,False,False
rosepasta/devreplay-pattern-generator,-1,-1,-1,False,True,False,False
rosepasta/irbl_for_dlsw,0,1,2,False,False,False,False
rosepasta/manq,0,0,1,False,False,False,False
rosepatels/cssdemos,9,0,1,False,False,False,False
rosepatels/tack,7,0,1,False,False,False,False
rosepath/alertfor,-1,-1,-1,False,True,False,False
rosepath/alertforchange,-1,-1,-1,False,True,False,False
rosepath/excel2json,-1,-1,-1,False,True,False,False
rosepatrick/c-projects,0,0,1,False,False,False,False
rosepatrick/distracted-driver-detection,0,0,2,False,False,False,False
rosepatrick/gitprojects,-1,-1,-1,False,True,False,False
rosepatrick/mlmodel,0,0,2,False,False,False,False
rosepatrick/rosepatrick.github.io,0,0,2,False,False,False,False
rosepatrick/springboardrp,2,1,1,False,False,False,False
rosepatrick/vhdlprojects,0,0,1,False,False,False,False
rosepaul03438/rose,1,0,1,False,False,False,False
rosepauline/hello-world,0,0,2,False,False,False,False
rosepauline/hello-world1,0,0,2,False,False,False,False
rosepauline/html-css,0,0,2,False,False,False,False
rosepauline/interview,0,0,2,False,False,False,False
rosepauline/java-be-springbootmultipledatasource,0,0,2,False,False,False,False
rosepauline/javabrains,0,0,2,False,False,False,False
rosepauline/jwt-new-spring-boot,0,0,2,False,False,False,False
rosepauline/learning-git,0,1,2,False,False,False,False
rosepauline/learning-git-amigoscode,0,0,2,False,False,False,False
rosepauline/microservices-amigoscode,0,0,2,False,False,False,False
rosepauline/microservices-dailycodebuffer,0,0,2,False,False,False,False
rosepauline/microservices-javabrains,0,0,2,False,False,False,False
rosepauline/microservices-springboot,0,0,2,False,False,False,False
rosepauline/spring-security-course,0,0,2,False,False,False,False
rosepauline/spring-security-course-amigoscode,0,0,2,False,False,False,False
rosepauline/spring-security-facebook-login,0,0,2,False,False,False,False
rosepauline/spring-security-oauth2-github-google,0,0,2,False,False,False,False
rosepauline/springbootjpamariadb,-1,-1,-1,False,True,False,False
rosepauline/test,0,0,2,False,False,False,False
rosepaz79/appfood_webii_2023-main,0,0,1,False,False,False,False
rosepaz79/consulta_cep,0,0,1,False,False,False,False
rosepaz79/lista_tarefa,0,0,1,False,False,False,False
