repo,stars,forks,watchers,deleted,private,archived,disabled
iyelizaveta/saas-sellzee-lending,0,0,1,False,False,False,False
iyelizaveta/saas-sellzee-project,0,0,1,False,False,False,False
iyelizaveta/school_template,-1,-1,-1,False,True,False,False
iyelizaveta/teachmeskills_fe22-onl,0,0,0,False,False,False,False
iyelizaveta/to-do-list,0,0,1,False,False,False,False
iyelizaveta/todolist,-1,-1,-1,False,True,False,False
iyelkhdhjeiof/ggfe,0,0,1,False,False,False,False
iyell/kokiobata,-1,-1,-1,False,True,False,False
iyell521/iyell521,0,0,1,False,False,False,False
iyellal0tcher4us/iyellal0tcher4us,0,0,1,False,False,False,False
iyellatpuppys/cpp-uni,-1,-1,-1,False,True,False,False
iyellatpuppys/eliseoizazaga.io,-1,-1,-1,False,True,False,False
iyellatpuppys/hello-world,-1,-1,-1,False,True,False,False
iyellatpuppys/node-mcu-heartbeat,0,0,1,False,False,False,False
iyellatpuppys/planter-com,0,0,0,False,False,False,False
iyellatpuppys/planz.io,-1,-1,-1,False,True,False,False
iyellc/.github,0,0,0,False,False,False,False
iyellc/express-initializr,0,0,0,False,False,False,False
iyellc/expresstemplate,0,0,0,False,False,False,False
iyellc/pizzamenu,0,0,0,False,False,True,False
iyello/intelligent_audit_frontend,-1,-1,-1,False,True,False,False
iyello/offer,0,0,0,False,False,False,False
iyello/qixiang-admin,0,0,1,False,False,False,False
iyelonka/book_inventory_service,0,0,1,False,False,False,False
iyelonka/test,0,0,1,False,False,False,False
iyelonka/test-1,0,0,0,False,False,False,False
iyelrod/csb-lnzdv3,0,0,1,False,False,False,False
iyelrod/webprofile,-1,-1,-1,False,True,False,False
iyelrodriguez/web-react,0,0,1,False,False,False,False
iyelrodriguez/webprofile,-1,-1,-1,False,True,False,False
iyem2/signal-clone-app,0,0,1,False,False,False,False
iyem2/signal-clone-apps,-1,-1,-1,False,True,False,False
iyem2/signal-clone-yt,-1,-1,-1,False,True,False,False
iyem28/dbsmy,1,0,1,False,False,False,False
iyemaria/apple,0,0,1,False,False,False,False
iyemaria/starting_git,0,0,1,False,False,False,False
iyemasuk/bind,0,0,1,False,False,False,False
iyemay-gonzalez/unit-test-demo,0,0,1,False,False,False,False
iyemay/coding-challenge,0,0,1,False,False,False,False
iyemay/pokemoncatalogue,1,0,1,False,False,False,False
iyemay/todolist,0,0,1,False,False,False,False
iyemberdi/in-progress,0,0,1,False,False,False,False
iyembergen/regexp_lab,0,0,1,False,False,False,False
iyembergen/repo-github,0,0,1,False,False,False,False
iyeme22/iyeme22,0,0,1,False,False,False,False
iyemeh/w2,0,0,1,False,False,False,False
iyemeh/work,0,0,1,False,False,False,False
iyemeh/work-updated,0,0,1,False,False,False,False
iyemizee/devops_class,0,0,1,False,False,False,False
iyemizee/git-one,0,0,1,False,False,False,False
iyemizee/python,0,0,1,False,False,False,False
iyemon-018/azure.cost.notification,0,0,2,False,False,False,False
iyemon-018/cleanarchitecture.example,4,1,2,False,False,False,False
iyemon-018/ddd.learning.csharp,0,0,2,False,False,False,False
iyemon-018/dev,2,11,2,False,False,False,False
iyemon-018/dev.android,2,0,2,False,False,False,False
iyemon-018/dev.delphi,0,0,2,False,False,False,False
iyemon-018/dev.xamarin,0,0,2,False,False,False,False
iyemon-018/develop,0,0,2,False,False,False,False
iyemon-018/friendly.leaning,0,0,2,False,False,False,False
iyemon-018/ibingo,0,0,2,False,False,False,False
iyemon-018/jenkinsnotificationtool,0,0,2,False,False,False,False
iyemon-018/kotlin.learning,0,0,2,False,False,False,False
iyemon-018/learning-asp.net-core,0,0,2,False,False,False,False
iyemon-018/learning.asp.net.core2,0,0,2,False,False,False,False
iyemon-018/learning.azure.bicep,0,0,2,False,False,False,False
iyemon-018/learning.azure.storages,0,0,2,False,False,False,False
iyemon-018/learning.csharp,0,0,1,False,False,False,False
iyemon-018/learning.durablefunctions,0,0,2,False,False,False,False
iyemon-018/learning.moq.httpclient,1,0,2,False,False,False,False
iyemon-018/learning.processx,0,0,2,False,False,False,False
