repo,stars,forks,watchers,deleted,private,archived,disabled
lfasmpao/python-fud-payload,-1,-1,-1,False,True,False,False
lfasmpao/readline,-1,-1,-1,False,True,False,False
lfasmpao/safecore-api,-1,-1,-1,False,True,False,False
lfasmpao/safecore-router,-1,-1,-1,False,True,False,False
lfasmpao/softethervpn,-1,-1,-1,False,True,False,False
lfasmpao/softethervpn-android,-1,-1,-1,False,True,False,False
lfasmpao/stunnel-android,-1,-1,-1,False,True,False,False
lfasmpao/tunnelcat-finder,-1,-1,-1,False,True,False,False
lfasmpao/tunnelcat-http-puncher,-1,-1,-1,False,True,False,False
lfasmpao/useful-stuff,-1,-1,-1,False,True,False,False
lfasmpao/usefull-stuff,-1,-1,-1,False,True,False,False
lfasnacht/asokapy,2,0,2,False,False,False,False
lfasnacht/colmap,0,0,2,False,False,False,False
lfasnacht/openvpn,0,0,1,False,False,False,False
lfasnacht/pygasus,0,0,2,False,False,False,False
lfasnacht/ykluks,3,1,3,False,False,False,False
lfaso21/my-work,0,0,1,False,False,False,False
lfasousa/pg,0,0,1,False,False,False,False
lfasousa/projetograduacao2009101021,-1,-1,-1,False,True,False,False
lfasousa77/security,0,0,0,False,False,False,False
lfassa/hello-world,0,0,2,False,False,False,False
lfassis-shtdatalab/lfassis-shtdatalab,0,0,1,False,False,False,False
lfassis/lfassis.github.io,-1,-1,-1,False,True,False,False
lfassma/ppdd,0,0,0,False,False,False,False
lfast-support/lfast_primarymirrorcontrols,0,1,0,False,False,False,False
lfast-support/primary_mirror_ctrl,1,0,0,False,False,False,False
lfast-support/thermistor-mux,0,0,0,False,False,False,False
lfast-support/thermo-electric-controller,0,0,0,False,False,False,False
lfast1/che30324,0,0,0,False,False,False,False
lfast11/freamework-study,0,0,1,False,False,False,False
lfast11/gupao-study,-1,-1,-1,False,True,False,False
lfastc/github-slideshow,0,0,1,False,False,False,False
lfastfast/testtest,0,0,1,False,False,False,False
lfasting/nextjs-blog,-1,-1,-1,False,True,False,False
lfastrup/pnp-sites-core,-1,-1,-1,False,True,False,False
lfat-io/simple-fxcm-socket,0,0,2,False,False,False,False
lfataguile/mi_repositorio,0,0,1,False,False,False,False
lfatahillah1607/cvdikaanugrahtehnik,-1,-1,-1,False,True,False,False
lfatahillah1607/ngrok-rdp,-1,-1,-1,False,True,False,False
lfatahillah1607/rdp_windows2019,-1,-1,-1,False,True,False,False
lfatality/behaviortree.cpp,0,0,0,False,False,False,False
lfatality/cmd_line_cd_helper,1,0,0,False,False,False,False
lfatality/gazebo_urdf_image_textures,2,1,1,False,False,False,False
lfatality/graphviz_visualizer,0,0,1,False,False,False,False
lfatality/micro-middleware,0,1,1,False,False,False,False
lfatality/micro_ros_stm32cubemx_utils,0,0,0,False,False,False,False
lfatality/mybot_ws,1,0,0,False,False,False,False
lfatality/ros1_bridge,0,0,0,False,False,False,False
lfatality/ros2_basics,1,0,1,False,False,False,False
lfatality/ros2_bridge_custom_interfaces,6,2,1,False,False,False,False
lfatality/ros_moveit_gazebo_ws,3,6,1,False,False,False,False
lfatality/ros_utils,0,1,1,False,False,False,False
lfatality/rosdistro,0,0,0,False,False,False,False
lfatality/stm32_micro_ros_setup,31,8,2,False,False,False,False
lfatality/tensorflow2caffe,112,31,5,False,False,False,False
lfatality/web_video_server,0,0,0,False,False,False,False
lfatazakaria/my-profile,0,0,1,False,False,False,False
lfatcgs/gitproj1st,-1,-1,-1,False,True,False,False
lfatcgs/ite1turing,-1,-1,-1,False,True,False,False
lfatcgs/ite2dijkstra,-1,-1,-1,False,True,False,False
lfate/circleslider,-1,-1,-1,False,True,False,False
lfate/iosinterviewsanddevnotes,0,0,0,False,False,False,False
lfate/lfate,-1,-1,-1,False,True,False,False
lfate/nativelocationmaster,-1,-1,-1,False,True,False,False
lfate/popwindow,-1,-1,-1,False,True,False,False
lfate/sourcetreeusetest,-1,-1,-1,False,True,False,False
lfate/test,-1,-1,-1,False,True,False,False
lfate0606/sp,0,0,2,False,False,False,False
lfateam/lfaapi,-1,-1,-1,False,True,False,False
lfateam/lfaui,-1,-1,-1,False,True,False,False
lfateiger/cs320test,0,0,1,False,False,False,False
lfateiger/my-resume,0,0,1,False,False,False,False
lfatelo/ansibleprojects,0,0,1,False,False,False,False
lfatelo/misc-utils,0,0,1,False,False,False,False
lfatelo/pyshopbackend,0,0,1,False,False,False,False
lfatema/aboutuspage,0,0,1,False,False,False,False
lfatema/angular_js,-1,-1,-1,False,True,False,False
lfatema/angular_projects,-1,-1,-1,False,True,False,False
lfatema/animated-search-box,0,0,1,False,False,False,False
lfatema/calculator,0,0,1,False,False,False,False
lfatema/calendar,0,0,1,False,False,False,False
lfatema/contactinfopage,0,0,1,False,False,False,False
lfatema/css-loader-animation-101,0,0,1,False,False,False,False
lfatema/css-toggle-switch,0,0,1,False,False,False,False
lfatema/demo-react,-1,-1,-1,False,True,False,False
lfatema/fireworks,0,0,1,False,False,False,False
lfatema/firstandroidapp,-1,-1,-1,False,True,False,False
lfatema/fitnessclub,0,0,1,False,False,False,False
lfatema/follow-my-cursor,0,0,1,False,False,False,False
lfatema/guess-the-numberexercise,0,0,1,False,False,False,False
lfatema/hostify,0,0,1,False,False,False,False
lfatema/jav,-1,-1,-1,False,True,False,False
lfatema/javascript-googlekeepclone,0,0,1,False,False,False,False
lfatema/javascript-temperature-converter,0,0,1,False,False,False,False
lfatema/landing_page_01,0,0,1,False,False,False,False
lfatema/landing_page_1,0,0,1,False,False,False,False
lfatema/login_page_001,-1,-1,-1,False,True,False,False
lfatema/menu-filter,0,0,1,False,False,False,False
lfatema/personal-blog-api,0,0,1,False,False,False,False
lfatema/personal-blog-using-js-and-nodejs,0,0,1,False,False,False,False
lfatema/react-portfolio-master,0,0,1,False,False,False,False
lfatema/react-project,-1,-1,-1,False,True,False,False
lfatema/react-projects,-1,-1,-1,False,True,False,False
lfatema/react-restaurant-menu-filter,-1,-1,-1,False,True,False,False
lfatema/responsive-website,0,0,1,False,False,False,False
lfatema/simple-parallax-scrolling-effect,0,0,1,False,False,False,False
lfatema/sorting-moviesexercise,0,0,1,False,False,False,False
lfatema/starbuckslandingpage,0,0,1,False,False,False,False
lfatema/steps-header,0,0,1,False,False,False,False
lfatema/text-color-animation,0,0,1,False,False,False,False
lfatema/texteditorexercise,0,0,1,False,False,False,False
lfatema/weather-api,0,0,1,False,False,False,False
lfatemerajabil/ai_nqueens,0,0,1,False,False,False,False
lfatemerajabil/datamining,0,0,1,False,False,False,False
lfatemerajabil/datamining_cinemamovie,0,0,1,False,False,False,False
lfatemerajabil/designpatternsummary,0,0,1,False,False,False,False
lfatemerajabil/language_model,0,0,1,False,False,False,False
lfatemerajabil/lfatemerajabil,0,0,1,False,False,False,False
lfatemerajabil/nqueens,0,0,1,False,False,False,False
lfatemerajabil/tsp,0,0,1,False,False,False,False
lfatemerezaeil/calculator,0,0,1,False,False,False,False
lfatemerezaeil/calculator-javaswing,0,0,1,False,False,False,False
lfatemerezaeil/lfatemerezaeil,0,0,1,False,False,False,False
lfathallah/energyformarketsapi,-1,-1,-1,False,True,False,False
lfathallah/energyoffersmanager,-1,-1,-1,False,True,False,False
lfathallah/fanniscool,-1,-1,-1,False,True,False,False
lfathallah/imagegallery,-1,-1,-1,False,True,False,False
lfathirson/aluguel_carros,0,0,1,False,False,False,False
lfathirson/basicadvancedjavascript,-1,-1,-1,False,True,False,False
lfathirson/bibliotecapessoal,-1,-1,-1,False,True,False,False
