repo,stars,forks,watchers,deleted,private,archived,disabled
cassja/cassja.github.io,-1,-1,-1,False,True,False,False
cassjacqmn/portfolio,0,0,0,False,False,False,False
cassjacques/cass-a-gotchi,0,0,1,False,False,False,False
cassjacques/cj-assignment1,0,0,1,False,False,False,False
cassjacques/commandlinelab,0,0,1,False,False,False,False
cassjacques/dafd,-1,-1,-1,False,True,False,False
cassjacques/daily-js-code-challenges,-1,-1,-1,False,True,False,False
cassjacques/git-intro,-1,-1,-1,False,True,False,False
cassjacques/interview,0,0,1,False,False,False,False
cassjacques/javascriptcodechallenges,-1,-1,-1,False,True,False,False
cassjacques/personalpage,0,0,1,False,False,False,False
cassjacques/simplemock,0,0,1,False,False,False,False
cassjacques/simplesimplemock,0,0,1,False,False,False,False
cassjacques/starwarscomandlinepractice,0,0,1,False,False,False,False
cassjan/rwork,0,0,0,False,False,False,False
cassjan/rwork2,0,0,0,False,False,False,False
cassjaye09/hello-world,1,0,1,False,False,False,False
cassjb/aet-proj,0,0,0,False,False,False,False
cassjb/project_2_coderella-,0,0,0,False,False,False,False
cassjebutler/2019,0,0,1,False,False,False,False
cassjefferson/next-netlify-starter,0,0,1,False,False,False,False
cassjes/cassjes.github.io,-1,-1,-1,False,True,False,False
cassjes/exercise-game-rockpaperscissors,-1,-1,-1,False,True,False,False
cassjes/exercise-gamerockpaperscissors,-1,-1,-1,False,True,False,False
cassjes/exercise-resume,-1,-1,-1,False,True,False,False
cassjes/practice-resume,-1,-1,-1,False,True,False,False
cassjg/week_0,0,0,0,False,False,False,False
cassjh/hrt,-1,-1,-1,False,True,False,False
cassjia/gjsdk,0,0,1,False,False,False,False
cassjia/gjsdka,0,1,2,False,False,False,False
cassjia/guanjiasdkdemo,-1,-1,-1,False,True,False,False
cassjimmy/blog,0,0,0,False,False,False,False
cassjimmy/cassjimmy.github.io,-1,-1,-1,False,True,False,False
cassjimmy/chart,-1,-1,-1,False,True,False,False
cassjimmy/read_latex_source,-1,-1,-1,False,True,False,False
cassjimmy/test,-1,-1,-1,False,True,False,False
cassjin/python-programming-beginning-,0,0,0,False,False,False,False
cassjmeyer/01-mini-project,-1,-1,-1,False,True,False,False
cassjmeyer/book-search-engine,-1,-1,-1,False,True,False,False
cassjmeyer/budget-tracker,-1,-1,-1,False,True,False,False
cassjmeyer/code-quiz,-1,-1,-1,False,True,False,False
cassjmeyer/dear-santa,-1,-1,-1,False,True,False,False
cassjmeyer/employee-tracker,-1,-1,-1,False,True,False,False
cassjmeyer/flexbox-listing,-1,-1,-1,False,True,False,False
cassjmeyer/note-taker,-1,-1,-1,False,True,False,False
cassjmeyer/password-generator,-1,-1,-1,False,True,False,False
cassjmeyer/prework-about-me,-1,-1,-1,False,True,False,False
cassjmeyer/professional-portfolio,-1,-1,-1,False,True,False,False
cassjmeyer/professional-readme-generator,-1,-1,-1,False,True,False,False
cassjmeyer/react-portfolio,-1,-1,-1,False,True,False,False
cassjmeyer/semantic-tagging,-1,-1,-1,False,True,False,False
cassjmeyer/team-profile-generator,-1,-1,-1,False,True,False,False
cassjmeyer/tech-blog,-1,-1,-1,False,True,False,False
cassjmeyer/weather-dashboard,-1,-1,-1,False,True,False,False
cassjmeyer/work-day-scheduler,-1,-1,-1,False,True,False,False
cassjmeyer/workout-tracker,-1,-1,-1,False,True,False,False
cassjo30/cass,0,0,0,False,False,False,False
cassjo30/cass1,0,0,0,False,False,False,False
cassjohns/adv_solidity_puppercoin,0,0,1,False,False,False,False
cassjohns/first_contact_solidity,0,0,1,False,False,False,False
cassjohns/homework1_ftcasestudy,0,0,1,False,False,False,False
cassjohns/ml_risky_business,0,0,1,False,False,False,False
cassjohns/practice_repository,-1,-1,-1,False,True,False,False
cassjohns/proof_of_authority,0,0,1,False,False,False,False
cassjohns/python-homework,0,0,1,False,False,False,False
cassjohns/roboadvisor,0,0,1,False,False,False,False
cassjohns/sample-,-1,-1,-1,False,True,False,False
cassjohns/tryingagain,-1,-1,-1,False,True,False,False
cassjohns/unit_10_yen_forthe_future,0,0,1,False,False,False,False
cassjohson/7n-ipd,0,0,0,False,False,False,False
cassjonnes/adivinhanumero,0,0,1,False,False,False,False
cassjonnes/alurastore,-1,-1,-1,False,True,False,False
cassjonnes/culturama,0,0,1,False,False,False,False
cassjonnes/jenniferdossantossilva,0,0,1,False,False,False,False
cassjonnes/midi,0,0,1,False,False,False,False
cassjonnes/mochilaviagem,0,0,1,False,False,False,False
cassjonnes/monibank-main,0,0,1,False,False,False,False
cassjonnes/numerosecreto,-1,-1,-1,False,True,False,False
cassjonnes/store-grid,0,0,1,False,False,False,False
cassjs/api_cat_facts,0,0,1,False,False,False,False
cassjs/cassjs-portfolio,-1,-1,-1,False,True,False,False
cassjs/doggy_daycare_calc,0,0,1,False,False,False,False
cassjs/practice_javascript,0,0,1,False,False,False,False
cassjs/practice_python,0,0,1,False,False,False,False
cassjs/pyrate-stocks,0,0,0,False,False,False,False
cassjs/sos-kids,1,0,1,False,False,False,False
cassjs/venture-insight,0,0,0,False,False,False,False
cassjs/weather-app,0,0,1,False,False,False,False
cassjsdev/100-days-of-code,-1,-1,-1,False,True,False,False
cassjsdev/api_cat_facts,0,0,1,False,False,False,False
cassjsdev/c-_projects,-1,-1,-1,False,True,False,False
cassjsdev/cassjsdev,-1,-1,-1,False,True,False,False
cassjsdev/cplusplus_projects,-1,-1,-1,False,True,False,False
cassjsdev/cpp,-1,-1,-1,False,True,False,False
cassjsdev/css_projects,-1,-1,-1,False,True,False,False
cassjsdev/doggy_daycare_calc,0,0,1,False,False,False,False
cassjsdev/javascript_projects,0,0,1,False,False,False,False
cassjsdev/lbs_to_kg_converter,-1,-1,-1,False,True,False,False
cassjsdev/monsters-rolodex,-1,-1,-1,False,True,False,False
cassjsdev/python_projects,0,0,1,False,False,False,False
cassjsdev/react_projects,-1,-1,-1,False,True,False,False
cassjsdev/tut_monsters-rolodex,-1,-1,-1,False,True,False,False
cassjstone/golf-site-project,0,0,1,False,False,False,False
cassjunan/tp_notemongodb,0,0,1,False,False,False,False
cassjurgens/hello-world,0,0,0,False,False,False,False
cassjy/drag,0,0,1,False,False,False,False
cassjy/xiaomi,0,0,1,False,False,False,False
casskaa/gizemesor,0,0,0,False,False,False,False
casskal/gist_thesis,1,0,0,False,False,False,False
casskal/travel-site,0,0,1,False,False,False,False
casskan/casskan,0,0,1,False,False,False,False
casskellcurry/casskellcurry,0,0,1,False,False,False,False
casskellcurry/psychedelicsnowwhite,-1,-1,-1,False,True,False,False
cassketner/resume,0,0,1,False,False,False,False
casski/201892-onderstijn-cas-term2,0,0,0,False,False,False,False
casskii/codeine,0,0,1,False,False,False,False
casskin/exercise7,0,0,1,False,False,False,False
cassking/-python-practice,0,0,1,False,False,False,False
cassking/2004widenerlawxhtmlssisite,0,0,1,False,False,False,False
cassking/array-copy.js,0,0,1,False,False,False,False
cassking/bootcampla-week-five,0,0,1,False,False,False,False
