repo,stars,forks,watchers,deleted,private,archived,disabled
snehalsalavi/hello-world,0,0,2,False,False,False,False
snehalsalunke/manmit,0,0,1,False,False,False,False
snehalsalunke441/agritech,1,0,1,False,False,False,False
snehalsalunke441/agritech-website,-1,-1,-1,False,True,False,False
snehalsalunke441/charityapplicationusingblockchain,-1,-1,-1,False,True,False,False
snehalsalunke441/demopykit,0,0,1,False,False,False,False
snehalsalunke441/ecommerce-project-1,-1,-1,-1,False,True,False,False
snehalsalunke441/employee-registration,1,0,1,False,False,False,False
snehalsalunke441/javalayout-practise,0,0,1,False,False,False,False
snehalsalunke441/majorproject,-1,-1,-1,False,True,False,False
snehalsalunke441/musicplayer,-1,-1,-1,False,True,False,False
snehalsalunke441/pollwebsite,-1,-1,-1,False,True,False,False
snehalsalunke441/pythonpractise,0,0,1,False,False,False,False
snehalsalunke441/pythonpractise-dsba-dl,0,0,1,False,False,False,False
snehalsalunke441/railwayreservationsystem,1,1,1,False,False,False,False
snehalsalunke441/railways,1,1,1,False,False,False,False
snehalsalunke441/shopmodule,0,0,0,False,False,False,False
snehalsalunke441/simplecalculator,0,0,1,False,False,False,False
snehalsalunke441/snehalsalunke441,-1,-1,-1,False,True,False,False
snehalsalunke441/socialdistanceanalyser,1,0,0,False,False,False,False
snehalsalunke441/todo,-1,-1,-1,False,True,False,False
snehalsalunke441/translator,-1,-1,-1,False,True,False,False
snehalsalunkhe/techno,0,0,0,False,False,False,False
snehalsalve/html_notes,-1,-1,-1,False,True,False,False
snehalsalve/mycoding,0,0,1,False,False,False,False
snehalsalve/nodejs-bank-system,0,0,1,False,False,False,False
snehalsalve/snehalsalve,0,0,1,False,False,False,False
snehalsam/caldeck,-1,-1,-1,False,True,False,False
snehalsam/caldefdeck,-1,-1,-1,False,True,False,False
snehalsam/caldefecitdiet,0,0,2,False,False,False,False
snehalsam/deck,0,0,2,False,False,False,False
snehalsam/snehalsam.github.io,0,0,2,False,False,False,False
snehalsambhajipatil/snehal,0,0,0,False,False,False,False
snehalsanas/projects,0,0,1,False,False,False,False
snehalsandippawar/stress-detection-using-ml,0,0,1,False,False,False,False
snehalsandipshinde/arrayexercise,0,0,1,False,False,False,False
snehalsandipshinde/classesofjava,0,0,1,False,False,False,False
snehalsandipshinde/customsorting,0,0,1,False,False,False,False
snehalsandipshinde/demoofobjectclass,0,0,1,False,False,False,False
snehalsandipshinde/hibernate-project,0,0,1,False,False,False,False
snehalsandipshinde/hibernate-project-singleton-demo,0,0,1,False,False,False,False
snehalsandipshinde/my-first-spring-app,-1,-1,-1,False,True,False,False
snehalsandipshinde/myfirstproject,0,0,1,False,False,False,False
snehalsandipshinde/spring-core,0,0,1,False,False,False,False
snehalsandy/anil,-1,-1,-1,False,True,False,False
snehalsandy/data,-1,-1,-1,False,True,False,False
snehalsandy/deploying-machine-learning-models,-1,-1,-1,False,True,False,False
snehalsandy/machine-learning-,0,0,1,False,False,False,False
snehalsandy/project,0,0,1,False,False,False,False
snehalsandy/snehal,-1,-1,-1,False,True,False,False
snehalsandy/walmart,0,0,1,False,False,False,False
snehalsangale/incubyte_test,0,0,1,False,False,False,False
snehalsangale/sample-repository,0,0,1,False,False,False,False
snehalsangani/assetlast,0,0,1,False,False,False,False
snehalsangani/assets5_2,0,1,1,False,False,False,False
snehalsangani/assets_6,0,0,1,False,False,False,False
snehalsangani/assets_7,0,0,1,False,False,False,False
snehalsangani/audio,0,0,1,False,False,False,False
snehalsangani/biling1,0,0,1,False,False,False,False
snehalsangani/browser,0,0,1,False,False,False,False
snehalsangani/calce,0,0,1,False,False,False,False
snehalsangani/ceo_list,0,0,1,False,False,False,False
snehalsangani/colour_pallet,0,0,1,False,False,False,False
snehalsangani/combo_1,0,0,1,False,False,False,False
snehalsangani/combo_2,0,0,1,False,False,False,False
snehalsangani/combo_3,0,0,1,False,False,False,False
snehalsangani/cube_3d,0,0,1,False,False,False,False
snehalsangani/door,0,0,1,False,False,False,False
snehalsangani/drag_drop_game,0,0,1,False,False,False,False
snehalsangani/education,0,0,1,False,False,False,False
snehalsangani/emi_calculater,0,0,1,False,False,False,False
snehalsangani/exam10_2,0,0,1,False,False,False,False
snehalsangani/exam10_2_23,0,0,1,False,False,False,False
snehalsangani/exam_app,0,0,1,False,False,False,False
snehalsangani/font,0,0,1,False,False,False,False
snehalsangani/gosymbol1,0,0,1,False,False,False,False
snehalsangani/grediant_button,0,0,1,False,False,False,False
snehalsangani/gst,0,0,1,False,False,False,False
snehalsangani/india_flag,0,0,1,False,False,False,False
snehalsangani/ios_setting_ui,0,0,1,False,False,False,False
snehalsangani/layout_3,0,0,1,False,False,False,False
snehalsangani/letter_cover,0,0,1,False,False,False,False
snehalsangani/mashal,0,0,1,False,False,False,False
snehalsangani/missionof_rnw,0,0,1,False,False,False,False
snehalsangani/mix_up,0,0,1,False,False,False,False
snehalsangani/mutiplication,0,0,1,False,False,False,False
snehalsangani/news_country,0,0,1,False,False,False,False
snehalsangani/planet_animation,0,0,1,False,False,False,False
snehalsangani/play_store,0,0,1,False,False,False,False
snehalsangani/product_api,0,0,1,False,False,False,False
snehalsangani/quotes_types,0,0,1,False,False,False,False
snehalsangani/setting_ui,0,0,1,False,False,False,False
snehalsangani/shadow_button,0,0,1,False,False,False,False
snehalsangani/shine_1,0,0,1,False,False,False,False
snehalsangani/smiley,0,0,1,False,False,False,False
snehalsangani/steper_2,0,0,1,False,False,False,False
snehalsangani/steper_outcaster,0,0,1,False,False,False,False
snehalsangani/tap_button,0,0,1,False,False,False,False
snehalsangani/untitled,0,0,1,False,False,False,False
snehalsangani/videoplayer,0,0,1,False,False,False,False
snehalsangani/watch_button,0,0,1,False,False,False,False
snehalsangle9/dallas,0,0,0,False,False,False,False
snehalsangle9/demowebpage,0,0,0,False,False,False,False
snehalsangle9/newproject,0,0,0,False,False,False,False
snehalsangle9/newwebpage,0,0,0,False,False,False,False
snehalsankhe/news-web-app,0,1,1,False,False,False,False
