repo,stars,forks,watchers,deleted,private,archived,disabled
jagadheesan07/toda.app,0,0,1,False,False,False,False
jagadheesan07/weatherapp,0,0,1,False,False,False,False
jagadheesan123/-first-website,0,1,1,False,False,False,False
jagadheesan123/100-days-of-coding,0,0,1,False,False,False,False
jagadheesan123/first-practice,-1,-1,-1,False,True,False,False
jagadheesan17/jagadheesan,0,0,1,False,False,False,False
jagadheesanbalu/jaggy,0,0,1,False,False,False,False
jagadheesanbalu/java8app,0,0,1,False,False,False,False
jagadheesang/sampleproject,0,0,0,False,False,False,False
jagadheescse/healthcare-app,-1,-1,-1,False,True,False,False
jagadheescse/healthcare-application-,0,0,1,False,False,False,False
jagadheesh-as-berlin10/password-strength-checker,0,0,1,False,False,False,False
jagadheesh-jk/jagadheesh-jk,1,0,0,False,False,False,False
jagadheesh-s/mi15,0,0,1,False,False,False,False
jagadheesh-s/personal,0,0,1,False,False,False,False
jagadheesh07/angular-service,-1,-1,-1,False,True,False,False
jagadheesh07/programs,0,0,1,False,False,False,False
jagadheesh07/single-page-application-2,-1,-1,-1,False,True,False,False
jagadheesh1/introduction-to-jsonpowerdb,0,0,1,False,False,False,False
jagadheesh1/jpdb,0,0,1,False,False,False,False
jagadheesh10/arduino_robot_car,0,0,1,False,False,False,False
jagadheesh10/bonk,0,0,1,False,False,False,False
jagadheesh10/crop-disease-detection-using-deep-cnn,0,0,1,False,False,False,False
jagadheesh10/crop1,1,0,1,False,False,False,False
jagadheesh10/internship,0,0,1,False,False,False,False
jagadheesh10/lists,0,0,1,False,False,False,False
jagadheesh10/my-bio,0,0,1,False,False,False,False
jagadheesh10/portfolio,0,0,1,False,False,False,False
jagadheesh10/project1,0,0,1,False,False,False,False
jagadheesh10/resume,0,0,1,False,False,False,False
jagadheesh10/robotcar,0,0,1,False,False,False,False
jagadheesh10/taskmanager,-1,-1,-1,False,True,False,False
jagadheesh10/todolist,0,0,1,False,False,False,False
jagadheesh10/todolists,0,0,1,False,False,False,False
jagadheesh10/unoproject,0,0,1,False,False,False,False
jagadheesh10/workslist,0,0,1,False,False,False,False
jagadheesh12/myproject,0,0,1,False,False,False,False
jagadheesh19/rest-api-test,-1,-1,-1,False,True,False,False
jagadheesh19/testing,-1,-1,-1,False,True,False,False
jagadheesh20/jagadheesh,0,0,1,False,False,False,False
jagadheesh203/jagadheesh,0,0,1,False,False,False,False
jagadheesh2212/python,1,0,1,False,False,False,False
jagadheesh6/covid19-ideathon,-1,-1,-1,False,True,False,False
jagadheesh6/fitness-plus-dev,0,0,1,False,False,False,False
jagadheesh6/fitness-webapp,0,0,1,False,False,False,False
jagadheesh6/fitnessplus,0,0,1,False,False,False,False
jagadheesh6/flames,-1,-1,-1,False,True,False,False
jagadheesh6/graphql,0,0,1,False,False,False,False
jagadheesh6/invoice-generator,1,1,1,False,False,False,False
jagadheesh6/jaga,-1,-1,-1,False,True,False,False
jagadheesh6/musclememory,-1,-1,-1,False,True,False,False
jagadheesh6/nanban,0,1,1,False,False,False,False
jagadheesh6/nanban-connect,1,2,1,False,False,False,False
jagadheesh6/nanban-market_place,-1,-1,-1,False,True,False,False
jagadheesh6/nest-graphql,0,0,1,False,False,False,False
jagadheesh6/ping-server,0,1,1,False,False,False,False
jagadheesh6/qr-client,0,0,1,False,False,False,False
jagadheesh6/qr-server,1,0,1,False,False,False,False
jagadheesh6/quotation-generator,-1,-1,-1,False,True,False,False
jagadheesh6/reworks-platform-east-server,0,0,0,False,False,False,False
jagadheesh6/sales-demo,0,0,1,False,False,False,False
jagadheesh6/salespz,-1,-1,-1,False,True,False,False
jagadheesh6/tic-tac-toe,-1,-1,-1,False,True,False,False
jagadheesh6/weatherapp,0,0,0,False,False,False,False
jagadheesh6/win-vertical-load,0,0,1,False,False,False,False
jagadheesh6591/cacheit,0,0,1,False,False,False,False
jagadheesh6591/datastructure,0,0,1,False,False,False,False
jagadheesh6591/my-awesome-repo,0,0,1,False,False,False,False
jagadheesh6591/python_api,0,0,0,False,False,False,False
jagadheesh6591/pythonspace,0,0,0,False,False,False,False
jagadheesh6591/selenophile,0,0,0,False,False,False,False
jagadheesh6591/simplewebapp,-1,-1,-1,False,True,False,False
jagadheesh671/ibm-project-17857-1659676763,0,0,0,False,False,False,False
jagadheeshavu/add-contacts-app-rjs,0,0,1,False,False,False,False
jagadheeshavu/appointments-app-rjs,0,0,1,False,False,False,False
jagadheeshavu/boxes-app-react-js,0,0,1,False,False,False,False
jagadheeshavu/capital-coutry-app,0,0,1,False,False,False,False
jagadheeshavu/cashwithdrawl,0,0,1,False,False,False,False
jagadheeshavu/congrats-card-react-js,0,0,1,False,False,False,False
jagadheeshavu/destinationslist,0,0,1,False,False,False,False
jagadheeshavu/evenoddapp,0,0,1,False,False,False,False
jagadheeshavu/faqs-app-rjs,0,0,1,False,False,False,False
jagadheeshavu/feedback-app-react-js,0,0,1,False,False,False,False
jagadheeshavu/get-cricket-team-data-from-cricketteam-database,0,0,1,False,False,False,False
jagadheeshavu/import-and-export-a-function,0,0,1,False,False,False,False
jagadheeshavu/import-and-export-a-function-solutin,0,0,1,False,False,False,False
jagadheeshavu/increase-counter-value-react-js,0,0,1,False,False,False,False
jagadheeshavu/letter-calculate-app,0,0,1,False,False,False,False
jagadheeshavu/light-dark-mode-change-rjs,0,0,1,False,False,False,False
jagadheeshavu/match-game-rjs,0,0,1,False,False,False,False
jagadheeshavu/password-manager-rjs,0,0,1,False,False,False,False
jagadheeshavu/random-number-generator,0,0,1,False,False,False,False
jagadheeshavu/reusable_banners_app_react_js,0,0,1,False,False,False,False
jagadheeshavu/showhideapp,0,0,1,False,False,False,False
jagadheeshavu/social-buttons-react-js,0,0,1,False,False,False,False
jagadheeshavu/speedometer-check-react-js,0,0,1,False,False,False,False
jagadheeshavu/super-over-league-react-js,0,0,1,False,False,False,False
jagadheeshavu/technology-course-cards-react-js,0,0,1,False,False,False,False
jagadheeshavu/user-login-logout-buttons-rjs,0,0,1,False,False,False,False
jagadheeshdadi/codemind-c,0,0,1,False,False,False,False
jagadheeshg/-first-website,0,1,1,False,False,False,False
jagadheeshgoud/jagadheeshgoud,0,0,1,False,False,False,False
jagadheeshjagan/myfirstrepository,0,0,0,False,False,False,False
jagadheeshjagan/myrepository,0,0,0,False,False,False,False
jagadheeshkumar/blooddonateapp,0,0,2,False,False,False,False
jagadheeshrayudu/aws-sqs,0,0,1,False,False,False,False
jagadheeshrayudu/cloud-config,0,0,1,False,False,False,False
jagadheeshrayudu/micro-services,0,0,1,False,False,False,False
jagadheeshrayudu/my-spring-security,0,0,1,False,False,False,False
jagadheeshrayudu/mysql-spring-boot,0,0,1,False,False,False,False
jagadheeshrayudu/save-excel-to-database,-1,-1,-1,False,True,False,False
jagadheeshrayudu/save-excel-to-db,-1,-1,-1,False,True,False,False
jagadheeshrayudu/spring-boot-mysql-connection,0,0,1,False,False,False,False
jagadheeshrayudu/spring-cloud-config-client,-1,-1,-1,False,True,False,False
jagadheeshrayudu/spring-cloud-config-server,-1,-1,-1,False,True,False,False
jagadheeshrayudu/springboot,0,0,1,False,False,False,False
jagadheeshrayudu/sqs-elasticmq,0,0,1,False,False,False,False
jagadheeshrayudu/swagger.example,-1,-1,-1,False,True,False,False
jagadheeshs/internetportal-autologin-bitshyd,0,0,1,False,False,False,False
jagadheeshsrinivasan/jagadheeshsrinivasan,0,0,1,False,False,False,False
jagadheeshwar9919/jagadheeshwar9919,0,0,1,False,False,False,False
jagadheeshwar9919/opencv-,0,0,1,False,False,False,False
jagadheeshwar9919/opencv.,0,0,1,False,False,False,False
jagadheeshwaran98/java,0,0,1,False,False,False,False
jagadheeshwaran98/java-session,0,0,1,False,False,False,False
jagadheesjaga/cottonblossom,-1,-1,-1,False,True,False,False
jagadheesjaga/login,-1,-1,-1,False,True,False,False
jagadheesjaga/login1,-1,-1,-1,False,True,False,False
jagadheesjaga/login1a,-1,-1,-1,False,True,False,False
jagadheesjaga/loginff,-1,-1,-1,False,True,False,False
jagadheesjaga/logins,-1,-1,-1,False,True,False,False
jagadheesjaga/s,-1,-1,-1,False,True,False,False
jagadheesjaga/ss,-1,-1,-1,False,True,False,False
jagadheesjaga/w,-1,-1,-1,False,True,False,False
jagadheesvaran/coursera_m1,0,0,0,False,False,False,False
jagadheesvaran/week2,0,0,0,False,False,False,False
jagadheeswaran007/angularproject,0,0,1,False,False,False,False
jagadheeswarareddy/angular2project,0,0,1,False,False,False,False
jagadheeswarareddy/applyleave,0,0,1,False,False,False,False
jagadheeswarareddy/leavedata,-1,-1,-1,False,True,False,False
jagadheeswarg/newbatch,-1,-1,-1,False,True,False,False
jagadheeswarg/super,-1,-1,-1,False,True,False,False
jagadheeswari/jaga,0,0,0,False,False,False,False
jagadheeswarisuruthi/testing,-1,-1,-1,False,True,False,False
jagadheeswarreddy/unity-cloud-build-tools,0,0,1,False,False,False,False
jagadheeswarreddy/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
jagadheeswarreddypunnati/react-poc,0,0,1,False,False,False,False
jagadheeswarreddypunnati/react-poc-material-ui,0,0,1,False,False,False,False
jagadheeswarreddypunnati/react-poc-material-ui-2-main,0,0,1,False,False,False,False
jagadhesh-32/assistedprojects,0,0,1,False,False,False,False
jagadhesh-32/training,-1,-1,-1,False,True,False,False
jagadhesh-b/amazon_product_review,0,0,1,False,False,False,False
jagadhesh-b/exploratory-data-analysis-eda-,0,0,1,False,False,False,False
jagadhesh89/bior_annotate,0,0,1,False,False,False,False
jagadhesh89/cgsl-scripts,0,0,1,False,False,False,False
jagadhesh89/fusion,-1,-1,-1,False,True,False,False
jagadhesh89/intra-assay-contamination,-1,-1,-1,False,True,False,False
jagadhesh89/methylation,-1,-1,-1,False,True,False,False
jagadhesh89/micon,0,0,1,False,False,False,False
jagadhesh89/seekfusion,1,1,1,False,False,False,False
jagadhesh89/sort,-1,-1,-1,False,True,False,False
jagadhesh89/test,-1,-1,-1,False,True,False,False
jagadheswaran/github-slideshow,0,0,0,False,False,False,False
jagadheswaran2011/jagadheswaran2011,0,0,1,False,False,False,False
jagadheswaran96/jagadheswaran96,-1,-1,-1,False,True,False,False
jagadheswaranm/antipinch,0,0,1,False,False,False,False
jagadheswaranm/antipinch-technology-using-image-processing,0,0,1,False,False,False,False
jagadheswaranm/cmos-based-d-flip-flop,0,0,1,False,False,False,False
jagadheswaranm/devrev_task,0,0,1,False,False,False,False
jagadheswaranm/flash-adc,0,0,1,False,False,False,False
jagadheswaranm/guvi_task,0,0,1,False,False,False,False
jagadheswaranm/portfolio,0,0,1,False,False,False,False
jagadheswaranm/trinit_teamlazarus_ec01,-1,-1,-1,False,True,False,False
jagadhi1701/test-repository1,0,0,1,False,False,False,False
jagadhis-thinkjs/jagadhis-thinkjs,0,0,1,False,False,False,False
