repo,stars,forks,watchers,deleted,private,archived,disabled
serkanyavas/-prediction-of-sunspots-number-with-decisiontreeregressor,0,0,1,False,False,False,False
serkanyavas/45k9zelwb5f1m0xk,0,0,1,False,False,False,False
serkanyavas/a1,-1,-1,-1,False,True,False,False
serkanyavas/breast-cancer-prediction-with-random-forest,0,0,1,False,False,False,False
serkanyavas/churn-prediction,0,0,1,False,False,False,False
serkanyavas/customersegmentation,-1,-1,-1,False,True,False,False
serkanyavas/data-analysis-and-visualization-with-excel,0,0,0,False,False,False,False
serkanyavas/data-analysis-with-sql,0,0,1,False,False,False,False
serkanyavas/data-visualization-and-building-cv-with-tableau,0,0,0,False,False,False,False
serkanyavas/data-visualization-with-python,0,0,1,False,False,False,False

==> all_repos16313.csv <==
serkanyavas/handwritten-digit-recognition-using-ann-,0,0,1,False,False,False,False
serkanyavas/m-1,0,0,1,False,False,False,False
serkanyavas/machine-learning-and-sql-on-spark,0,0,0,False,False,False,False
serkanyavas/machine-learning-on-python,0,0,1,False,False,False,False
serkanyavas/numpy101,0,0,1,False,False,False,False
serkanyavas/prediction-of-house-prices,-1,-1,-1,False,True,False,False
serkanyavas/sql-exercises,0,0,1,False,False,False,False
serkanyavas/stock-prediction-with-fuzzy-logic,2,1,0,False,False,False,False
serkanyazici/kubernetes-prometheus-helm,1,0,1,False,False,False,False
serkanyazici/vagrant-flask,0,0,1,False,False,False,False
serkanyazicioglu/discord.net,0,0,0,False,False,False,False
serkanyazicioglu/entityframeworkcorerepository,2,2,1,False,False,False,False
serkanyazicioglu/entityframeworkrepository,2,0,1,False,False,True,False
serkanyazicioglu/gowaddon,-1,-1,-1,False,True,False,False
serkanyazicioglu/guilds-of-wow-addon,1,1,1,False,False,False,False
serkanyazicioglu/microsoftazuredocumentdbrepository,1,1,1,False,False,True,False
serkanyazicioglu/microsoftazurestoragerepository,1,1,1,False,False,False,False
serkanyazicioglu/mongodbrepository,3,1,1,False,False,False,False
serkanyazicioglu/nhea,6,1,2,False,False,False,False
