repo,stars,forks,watchers,deleted,private,archived,disabled
vasilenkoig/vasilenkoig.github.io,0,0,1,False,False,False,False
vasilenkoigor/abfrealmmapview,-1,-1,-1,False,True,False,False
vasilenkoigor/awesome-ios,-1,-1,-1,False,True,False,False
vasilenkoigor/binaryframework,0,0,1,False,False,False,False
vasilenkoigor/biometricauth,27,4,4,False,False,False,False
vasilenkoigor/cooperation,-1,-1,-1,False,True,False,False
vasilenkoigor/dznemptydataset,-1,-1,-1,False,True,False,False
vasilenkoigor/elenasheva,-1,-1,-1,False,True,False,False
vasilenkoigor/examplepod,-1,-1,-1,False,True,False,False
vasilenkoigor/flowersales,0,0,2,False,False,False,False
vasilenkoigor/gitcryptdemo,0,0,1,False,False,False,False
vasilenkoigor/gitsecretdemo,0,0,1,False,False,False,False
vasilenkoigor/iglistkit,-1,-1,-1,False,True,False,False
vasilenkoigor/mbprogresshud,-1,-1,-1,False,True,False,False
vasilenkoigor/military,-1,-1,-1,False,True,False,False
vasilenkoigor/moconf2016practice,0,0,1,False,False,False,False
vasilenkoigor/mvvm-generamba-template,0,1,1,False,False,False,False
vasilenkoigor/reactivecocoa,-1,-1,-1,False,True,False,False
vasilenkoigor/reactiveobjc,-1,-1,-1,False,True,False,False
vasilenkoigor/rss-feed,1,1,1,False,False,False,False
vasilenkoigor/slackkit,0,0,0,False,False,False,False
vasilenkoigor/swift-evolution,-1,-1,-1,False,True,False,False
vasilenkoigor/swiftarraysearchmeasuretest,0,0,1,False,False,False,False
vasilenkoigor/talks,0,0,1,False,False,False,False
vasilenkoigor/testsdk,-1,-1,-1,False,True,False,False
vasilenkoigor/tvdb,0,0,1,False,False,False,False
vasilenkoigor/vasilenkoigor.github.io,0,0,1,False,False,False,False
vasilenkoigor/vasrefreshcontrol,24,6,3,False,False,False,False
vasilenkoigor/vipermcflurry,-1,-1,-1,False,True,False,False
vasilenkoigor/vkmarket,-1,-1,-1,False,True,False,False
vasilenkoigor/vkstuddemos,-1,-1,-1,False,True,False,False
vasilenkoigor/witness,0,0,1,False,False,False,False
vasilenkoilya/_01_02_20_new_hierarchy_shapes-master,-1,-1,-1,False,True,False,False
vasilenkoilya/battleshipapp,0,0,1,False,False,False,False
vasilenkoilya/battleshipconsoleapplication,0,0,1,False,False,False,False
vasilenkoilya/consolegamesnake,-1,-1,-1,False,True,False,False
vasilenkoilya/dz_levelup,-1,-1,-1,False,True,False,False
vasilenkoilya/gamesnakeproject,-1,-1,-1,False,True,False,False
