repo,stars,forks,watchers,deleted,private,archived,disabled
rakkutten/rak-657,0,1,1,False,False,False,False
rakkutten/rakkutten,0,0,1,False,False,False,False
rakkuun/quinyx-uptime-scraper,0,0,1,False,False,False,False
rakkuun/regenwormen,-1,-1,-1,False,True,False,False
rakkuyyy/prak-so22,0,0,1,False,False,False,False
rakkwan/355practice,0,0,2,False,False,False,False
rakkwan/cupcakes,0,0,1,False,False,False,False
rakkwan/dating,0,0,1,False,False,False,False
rakkwan/final-project,0,1,2,False,False,False,False
rakkwan/food,0,0,1,False,False,False,False
rakkwan/gitlab,0,0,2,False,False,False,False
rakkwan/hello,0,0,1,False,False,False,False
rakkwan/hola,0,0,1,False,False,False,False
rakkwan/howdy,0,0,1,False,False,False,False
rakkwan/js,0,0,1,False,False,False,False
rakkwan/many-lights,1,0,3,False,False,False,False
rakkwan/midterm,0,0,1,False,False,False,False
rakkwan/newproject2,0,0,1,False,False,False,False
rakkwan/pets,0,0,1,False,False,False,False
rakkwan/pets-oop,0,0,1,False,False,False,False
rakkwan/pets2,0,0,2,False,False,False,False
rakkwan/pets3,0,0,1,False,False,False,False
rakkwan/pets4,0,0,1,False,False,False,False
rakkwan/pets4-1,0,0,1,False,False,False,False
rakkwan/portfolio,0,0,2,False,False,False,False
rakkwan/pp1,0,0,1,False,False,False,False
rakkwan/students,0,0,1,False,False,False,False
rakkwan/templating-practice,0,0,1,False,False,False,False
rakky21/13-orm,0,0,1,False,False,False,False
rakky21/5assign,0,0,1,False,False,False,False
rakky21/anotherrpg,0,0,1,False,False,False,False
rakky21/apps,0,0,1,False,False,False,False
rakky21/budgettrack,1,0,1,False,False,False,False
rakky21/canvas,0,0,1,False,False,False,False
rakky21/employeetrack,0,0,1,False,False,False,False
rakky21/foodfestival,0,0,1,False,False,False,False
rakky21/friendslist,0,0,1,False,False,False,False
rakky21/futu,0,0,1,False,False,False,False
rakky21/martiniandhookahlounge,0,0,1,False,False,False,False
rakky21/mvc,0,0,1,False,False,False,False
rakky21/nodegen,0,0,1,False,False,False,False
rakky21/notetaker,0,0,1,False,False,False,False
rakky21/orm-challenge,0,0,1,False,False,False,False
rakky21/quests,0,0,1,False,False,False,False
rakky21/qusts,0,0,1,False,False,False,False
rakky21/rakky,1,0,1,False,False,False,False
rakky21/re-ux,2,0,1,False,False,False,False
