repo,stars,forks,watchers,deleted,private,archived,disabled
mariacatarino/predict-house-sales-prices,1,0,1,False,False,False,False
mariacatende/alura-nataliane,0,0,1,False,False,False,False
mariacatende/nataliane-projeto,0,0,1,False,False,False,False
mariacaterina/hello-world,0,0,1,False,False,False,False
mariacaterina/pelic,0,0,1,False,False,False,False
mariacaterinadaloia/quartum-opus-is-22-23-resto-0-,1,0,2,False,False,False,False
mariacatherine/ammg,-1,-1,-1,False,True,False,False
mariacatherinesoriano/csaw-wedding-,0,0,1,False,False,False,False
mariacathyllyn/tesda-cwd-batch-8,0,0,1,False,False,False,False
mariacatmiau/ap2-semana2,0,0,1,False,False,False,False
mariacats/calorietrackerapptest,-1,-1,-1,False,True,False,False
mariacats/calroietrackerapptest,-1,-1,-1,False,True,False,False
mariacats/comp-3770-a1,-1,-1,-1,False,True,False,False
mariacatz/.github.io,0,0,1,False,False,False,False
mariacatz/bottelegram,0,0,1,False,False,False,False
mariacatz/mariacatz,-1,-1,-1,False,True,False,False
mariacatz/mariacatz.github.io,0,0,1,False,False,False,False
mariacatz/mytest,-1,-1,-1,False,True,False,False
mariacautela/automationeai,0,0,1,False,False,False,False
mariacautela/eai_qaautomation,-1,-1,-1,False,True,False,False
mariacautela/eaiautomation,-1,-1,-1,False,True,False,False
mariacavalc/alura-back-end-challenge-1,-1,-1,-1,False,True,False,False
mariacavalc/aulagithub,-1,-1,-1,False,True,False,False
mariacavalc/bootcamp-gft-java,0,0,1,False,False,False,False
mariacavalc/finacial-control-app,-1,-1,-1,False,True,False,False
mariacavalc/financial-control-app,-1,-1,-1,False,True,False,False
mariacavalc/learning-springboot,0,0,1,False,False,False,False
mariacavalc/learning_rails,0,0,1,False,False,False,False
mariacavalc/mariacavalc-learning_rails,0,0,1,False,False,False,False
mariacavalc/my-restaurant,0,0,1,False,False,False,False
mariacavalc/restaurant,0,0,1,False,False,False,False
mariacavalc/restaurant-angular,0,0,1,False,False,False,False
mariacavalc/restaurant-spring-angular,-1,-1,-1,False,True,False,False
mariacavalc/restaurant-springboot,-1,-1,-1,False,True,False,False
mariacavalc/to-do-app,0,0,1,False,False,False,False
mariacavalc/workshop-javafx-jdbc,0,0,1,False,False,False,False
mariacavaleca96/evoralesson,0,0,0,False,False,False,False
mariacavalheiro/olaolaoka,0,0,1,False,False,False,False
mariacavallo/cavalloexamenfrontiii,-1,-1,-1,False,True,False,False
mariacavallo/cavallomariaparcial,0,0,1,False,False,False,False
mariacavallo/ctd-esp-fe3-final,0,0,1,False,False,False,False
mariacavallo/digitalbooking.github.io,-1,-1,-1,False,True,False,False
mariacavallo/examenfrontiii,-1,-1,-1,False,True,False,False
mariacavallo/front3,0,0,1,False,False,False,False
mariacavallo/frontend,-1,-1,-1,False,True,False,False
mariacavallo/frontend1,0,0,1,False,False,False,False
mariacavallo/frontiii,-1,-1,-1,False,True,False,False
mariacavallo/integrador,-1,-1,-1,False,True,False,False
mariacavallo/mypage,-1,-1,-1,False,True,False,False
mariacavallo/myportfolio,0,0,1,False,False,False,False
mariacavallo/parcialfinalfront,0,0,1,False,False,False,False
mariacavallo/parcialfinalfrontend,-1,-1,-1,False,True,False,False
mariacavallo/primerexamenii,0,0,1,False,False,False,False
mariacavallo/probandointroinfo,-1,-1,-1,False,True,False,False
mariacavallo/proyecto-roto,-1,-1,-1,False,True,False,False
mariacavallo/proyectobackend,0,0,1,False,False,False,False
mariacavallo/prueba,-1,-1,-1,False,True,False,False
mariacavallo/repo_frontiii,-1,-1,-1,False,True,False,False
