repo,stars,forks,watchers,deleted,private,archived,disabled
naouali/edgar,0,0,1,False,False,False,False
naouali/entreprise,-1,-1,-1,False,True,False,False
naouali/fix_my_code_challenge,0,0,2,False,False,False,False
naouali/glue,0,0,2,False,False,False,False
naouali/hackerrank,0,0,2,False,False,False,False
naouali/hackerrank-c-problems,0,0,2,False,False,False,False
naouali/holberton-system_engineering-devops,0,0,2,False,False,False,False
naouali/holbertonschool-higher_level_programming,0,0,2,False,False,False,False
naouali/holbertonschool-interview,0,0,2,False,False,False,False
naouali/holbertonschool-low_level_programming,0,0,2,False,False,False,False
naouali/holbertonschool-machine_learning,0,0,2,False,False,False,False
naouali/holbertonschool-zero_day,0,0,2,False,False,False,False
naouali/kara,-1,-1,-1,False,True,False,False
naouali/leetcode_python,0,0,2,False,False,False,False
naouali/machine_learning_for_investing,-1,-1,-1,False,True,False,False
naouali/mapi,0,0,2,False,False,False,False
naouali/mapiweb_app,-1,-1,-1,False,True,False,False
naouali/open_classroom_c,-1,-1,-1,False,True,False,False
naouali/openzitouna,-1,-1,-1,False,True,False,False
naouali/printf,0,0,1,False,False,False,False
naouali/pybvmt,0,0,2,False,False,False,False
naouali/rsa-factoring-challenge,0,1,2,False,False,False,False
naouali/sorting_algorithms,0,0,2,False,False,False,False
naouali/spoj,-1,-1,-1,False,True,False,False
naouali/tensorflow-pokemon-course,-1,-1,-1,False,True,False,False
naouali/testrepo,-1,-1,-1,False,True,False,False
naouali/titinic-data,0,0,2,False,False,False,False
naouali/your_first_code,0,0,1,False,False,False,False
naoualinizar/makepythonvenvs,0,0,1,False,False,False,False
naoualk/jeudomino,0,0,0,False,False,False,False
naoualk/naoual,0,0,0,False,False,False,False
naoualnajib/githomework,-1,-1,-1,False,True,False,False
naoualnajib/groupcodingtask1,-1,-1,-1,False,True,False,False
naoualnajib/grouphomeworke,-1,-1,-1,False,True,False,False
naoualnajib/homework13,-1,-1,-1,False,True,False,False
naoualnajib/seleniumtest,-1,-1,-1,False,True,False,False
naoualnajib/solarsystem,-1,-1,-1,False,True,False,False
naoualsl/coursera-test,0,0,0,False,False,False,False
naoualsmaili/asr,-1,-1,-1,False,True,False,False
naoualsmaili/counting_sort,3,0,0,False,False,False,False
naoualsmaili/courserascraper,0,0,1,False,False,False,False
naoualsmaili/courserascrapper,0,0,1,False,False,False,False
naoualsmaili/extensions_fun,0,0,0,False,False,False,False
naoualsmaili/gestion_etudiants,0,0,0,False,False,False,False
naoualsmaili/hello_world,0,0,0,False,False,False,False
naoualsmaili/naoualsmaili,0,0,1,False,False,False,False
naoualsmaili/pov,0,0,1,False,False,False,False
naoualsmaili/produit_matriciel_parallele,0,0,1,False,False,False,False
naoualsmaili/reservationsallespectacle,0,0,1,False,False,False,False
naoualsmaili/serveurmultithreade,0,0,1,False,False,False,False
naoualsmaili/sudoku,0,0,1,False,False,False,False
naoualsmaili/tcp,-1,-1,-1,False,True,False,False
naoualsmaili/tpweb,0,0,0,False,False,False,False
naoualsmaili/udp,-1,-1,-1,False,True,False,False
naoualsrd/ouhsinehajar,0,0,1,False,False,False,False
naoualzahri/naoual,0,0,0,False,False,False,False
naouar/bayesianoptimization,0,0,1,False,False,False,False
naouarcn/playground-5nhp26ha,0,0,1,False,False,False,False
naouarcn/playground-7caeldpi,0,0,1,False,False,False,False
naouarcn/playground-cnfhsxjw,0,0,1,False,False,False,False
naouarcn/playground-zfpezhgk,0,0,1,False,False,False,False
naouarelkhadiri/homework_2019,0,0,0,False,False,False,False
naouarfadhel/kubernetes-devops-security,0,0,1,False,False,False,False
naouarfadhel/migration-svn-to-git,1,0,1,False,False,False,False
naouarfadhel/monprotfolio,0,0,1,False,False,False,False
naouarfadhel/naouarfadhel,0,0,0,False,False,False,False
naouarfadhel/naouarfadhel.github.io,0,0,1,False,False,False,False
naouarfadhel/naouarfadhel1.github.io,0,0,1,False,False,False,False
naouarfadhel/naouarfadhel2.github.io,0,0,1,False,False,False,False
naouarfadhel/naouarfadhelportfolio,0,0,1,False,False,False,False
naouarfadhel/portfolio,0,0,1,False,False,False,False
naouarfadhel/portfolio_mfn,0,0,1,False,False,False,False
naouarmehdi/petri-nets,-1,-1,-1,False,True,False,False
naouaro/aspangularui,0,0,1,False,False,False,False
naouaro/cok,0,0,1,False,False,False,False
naouaro/googleplaces,0,0,1,False,False,False,False
naouaro/newtest,0,0,1,False,False,False,False
naouarr/rami,0,0,1,False,False,False,False
naoubenji/benj,0,0,2,False,False,False,False
naoubenji/benji,0,0,2,False,False,False,False
naoubenji/benji2,0,0,2,False,False,False,False
naoubenji/naou,0,0,2,False,False,False,False
naoubenji/youtube-auto-like,0,0,1,False,False,False,False
naouchi-okicom2/chromatic-sample,-1,-1,-1,False,True,False,False
naouchida/hello-world,0,0,1,False,False,False,False
naouchiha/modmail,0,0,0,False,False,False,False
naoud/cinnamon,0,0,1,False,False,False,False
naoud/jenkins,0,0,1,False,False,False,False
naoud/money-tracker,0,0,1,False,False,False,False
naoud/moneytracker,0,0,0,False,False,False,False
naoud/nodejs,0,0,1,False,False,False,False
naoud/php,0,0,1,False,False,False,False
naoud/test,-1,-1,-1,False,True,False,False
naoud/test-docker,-1,-1,-1,False,True,False,False
naoud/test-ned,-1,-1,-1,False,True,False,False
naoudjet/cs,-1,-1,-1,False,True,False,False
naoudjet/dcas,0,0,1,False,False,False,False
naoudjet/game-of-life,0,0,1,False,False,False,False
