repo,stars,forks,watchers,deleted,private,archived,disabled
suheb3434/suheb,0,0,0,False,False,False,False
suheb3434/ubiquitous-spoon,1,0,0,False,False,False,False
suheb51092/github-slideshow,0,0,1,False,False,False,False
suheb693/lucifermoringstar-robot,0,0,0,False,False,False,False
suheb786/buyhome-demo-,0,0,1,False,False,False,False
suheb786/digi-tag,0,0,1,False,False,False,False
suheb786/fetch_api,-1,-1,-1,False,True,False,False
suheb786/hiu,0,0,1,False,False,False,False
suheb786/hive-crud,0,0,1,False,False,False,False
suheb786/hive_crud_with_bloc,0,0,1,False,False,False,False
suheb786/internet_status_with_bloc,0,0,1,False,False,False,False
suheb786/jit_debate,0,1,1,False,False,False,False
suheb786/krucoin,-1,-1,-1,False,True,False,False
suheb786/neostore,0,0,1,False,False,False,False
suheb786/neostore-with-bloc-pattern,0,0,1,False,False,False,False
suheb786/notes,0,0,1,False,False,False,False
suheb786/registration_form,0,0,1,False,False,False,False
suheb786/registration_form-assesment,0,1,1,False,False,False,False
suheb786/softkru,1,1,1,False,False,False,False
suheb786/suheb786,0,0,1,False,False,False,False
suheb908/suheb908,0,0,1,False,False,False,False
suhebali/suhebali,0,0,1,False,False,False,False
suhebato/suhebator,0,0,1,False,False,False,False
suhebato/thanks,0,0,1,False,False,False,False
suhebcr7/suhebcr7.github.io,0,0,1,False,False,False,False
suhebdarwajkar/datatrained-evaluation-projects,0,0,1,False,False,False,False
suhebdarwajkar/datatrained-practice-projects,0,0,1,False,False,False,False
suhebdarwajkar/internship-flip-robo,0,0,1,False,False,False,False
suhebdarwajkar/internship-flip-robo-new,0,0,1,False,False,False,False
suhebf/cognitive,0,0,0,False,False,False,False
suhebghare/dxbpromo,0,0,1,False,False,False,False
suhebghare/myrepo,-1,-1,-1,False,True,False,False
suhebgour/github-slideshow,0,0,0,False,False,False,False
suhebism/charis_fonts,0,0,1,False,False,False,False
suhebism/componentstest,0,1,0,False,False,False,False
suhebism/dotgraphic,0,0,1,False,False,False,False
suhebism/exiles_repo,0,0,1,False,False,False,False
suhebism/measurements-ui,-1,-1,-1,False,True,False,False
suhebism/measurements_ui,0,0,1,False,False,False,False
suhebism/suhebism,-1,-1,-1,False,True,False,False
suhebit/create-calendarevent,0,0,1,False,False,False,False
suhebit/install-referral,1,0,1,False,False,False,False
suhebit/pubnub-android-demo,-1,-1,-1,False,True,False,False
suhebit/recyclerview_loadmore_pagination,0,0,2,False,False,False,False
suhebit/youtube-player-android,0,0,1,False,False,False,False
suhebjafar/centralgit,-1,-1,-1,False,True,False,False
suhebjafar/learning,-1,-1,-1,False,True,False,False
suhebjamadar/angularcore,0,0,2,False,False,False,False
suhebjamadar/angularnode,0,0,1,False,False,False,False
suhebjamadar/test,-1,-1,-1,False,True,False,False
suhebmd/funnel-analysis-of-e-commerce-platform,0,0,1,False,False,False,False
suhebmd/twitter-sentiment-analysis,0,0,1,False,False,False,False
suhebr-iprogrammer/pubnub-android-demo,-1,-1,-1,False,True,False,False
suhebshaikh/song-recommendation-depending-on-mood,0,0,0,False,False,False,False
suhecrack/examen2-web3,0,0,1,False,False,False,False
suhed/mynewrepo,-1,-1,-1,False,True,False,False
suhed/myrepo,-1,-1,-1,False,True,False,False
suhed/novalabs,-1,-1,-1,False,True,False,False
suhed/react,-1,-1,-1,False,True,False,False
suhed/react_hooks_sample,-1,-1,-1,False,True,False,False
suheda-damla/deneme,-1,-1,-1,False,True,False,False
suheda-damla/pointo-ui,-1,-1,-1,False,True,False,False
suheda-gndz/su-giz-magazalari-o,-1,-1,-1,False,True,False,False
suheda-nura-kahraman/adc_proje,0,0,1,False,False,False,False
suheda-polat/kampintro,0,0,1,False,False,False,False
suheda0043/kampintro,-1,-1,-1,False,True,False,False
suheda10152025/yalla.deals,0,0,1,False,False,False,False
suheda130801/github-slideshow,0,0,1,False,False,False,False
suheda1473/classmetotdemo,0,0,1,False,False,False,False
suheda1473/myfinalproject,0,0,1,False,False,False,False
suheda1ben/bart-project,0,0,1,False,False,False,False
suheda1ben/big-data-machine-learning-classification-with-spark,0,0,1,False,False,False,False
suheda1ben/build-a-predictive-maintenance-model-for-a-delivery-company,0,0,1,False,False,False,False
suheda1ben/colabcaseofstudy,0,0,1,False,False,False,False
suheda1ben/data-analysis-with-pandas,0,0,1,False,False,False,False
suheda1ben/data-visualization-assignment,0,0,1,False,False,False,False
suheda1ben/functions,0,0,1,False,False,False,False
suheda1ben/hurriyet-emlak-,0,0,1,False,False,False,False
suheda1ben/image-classification-with-cnn-for-cifar_10-data,0,0,1,False,False,False,False
suheda1ben/image-classification-with-cnn-for-malaria-data,0,0,1,False,False,False,False
suheda1ben/multiple-linear-regression,0,0,1,False,False,False,False
suheda1ben/notes,0,0,1,False,False,False,False
suheda1ben/pbl5recommendationdata,0,0,1,False,False,False,False
suheda1ben/predict-house-pricing-using-advanced-regression,0,0,1,False,False,False,False
suheda1ben/pythongiris,0,0,1,False,False,False,False
suheda1ben/recommender-system-for-a-medical-supplies-company,0,0,1,False,False,False,False
suheda1ben/sanfrancisco-airport,0,0,1,False,False,False,False
suheda1ben/sentiment-analysis---twitter-tweets,0,0,1,False,False,False,False
suheda1ben/three-generations-seeking-romance---regression-classification,0,0,1,False,False,False,False
suheda1ben/titanic,0,0,1,False,False,False,False
suheda1ben/titanic-survivel-prediction,0,0,1,False,False,False,False
suheda61/hello-github-actions,0,0,1,False,False,False,False
suheda61/suheda,0,0,1,False,False,False,False
suheda61/suheda61,0,0,1,False,False,False,False
suhedaaa1565/-heda,0,0,1,False,False,False,False
suhedaacar/blm305,0,0,1,False,False,False,False
suhedaacar/kodluyoruz-week01-exercise,0,0,1,False,False,False,False
suhedaakpinar/android,0,0,1,False,False,False,False
suhedaakpinar/android_calismalarimm,0,0,1,False,False,False,False
suhedaakpinar/arraylist,0,0,1,False,False,False,False
suhedaakpinar/basitmenuornegi,0,0,1,False,False,False,False
suhedaakpinar/binarysearchtree,0,0,1,False,False,False,False
suhedaakpinar/c-,0,0,1,False,False,False,False
suhedaakpinar/c_dosyalama,0,0,1,False,False,False,False
suhedaakpinar/contact_management,0,0,1,False,False,False,False
suhedaakpinar/coursera-module4,0,0,1,False,False,False,False
suhedaakpinar/coursera3,-1,-1,-1,False,True,False,False
suhedaakpinar/coursera4,-1,-1,-1,False,True,False,False
suhedaakpinar/coursera_module4,0,0,1,False,False,False,False
suhedaakpinar/dvdrental2,0,0,1,False,False,False,False
suhedaakpinar/dvdrental3,0,0,1,False,False,False,False
suhedaakpinar/kodluyoruz-front-end,-1,-1,-1,False,True,False,False
suhedaakpinar/kodluyoruzilkrepo,0,0,1,False,False,False,False
suhedaakpinar/matlab-ile-g-r-nt-i-eme-rnekleri,0,0,1,False,False,False,False
suhedaakpinar/mobil-anket-uygulamas-,0,0,1,False,False,False,False
suhedaakpinar/module-3-work,0,0,1,False,False,False,False
suhedaakpinar/module-4,0,0,1,False,False,False,False
suhedaakpinar/module2,0,0,1,False,False,False,False
suhedaakpinar/module2-assignment,0,0,1,False,False,False,False
suhedaakpinar/module2-solution,-1,-1,-1,False,True,False,False
suhedaakpinar/module3,0,0,1,False,False,False,False
suhedaakpinar/module5,0,0,1,False,False,False,False
suhedaakpinar/okulyonetimsistemi,-1,-1,-1,False,True,False,False
suhedaakpinar/paratanimasistemi,-1,-1,-1,False,True,False,False
suhedaakpinar/plotlydash,0,0,1,False,False,False,False
suhedaakpinar/sertifikalarim,-1,-1,-1,False,True,False,False
suhedaakpinar/sharedpreferance,0,0,1,False,False,False,False
suhedaakpinar/sporsalonuotomasyonu,0,0,1,False,False,False,False
suhedaakpinar/telcomchurn,0,0,1,False,False,False,False
suhedaakpinar/telcomchurnanaliz,-1,-1,-1,False,True,False,False
suhedaakpinar/trafik-kazalari-analiz-projesi,0,0,1,False,False,False,False
suhedaakpinar/veribilimiornekverisetiinceleme,-1,-1,-1,False,True,False,False
suhedaakpinar/veriyap-lar-dosyaislemleri,0,0,1,False,False,False,False
suhedaakpinar/veriyapilari,0,0,1,False,False,False,False
suhedaakpinar/veriyapilari2,0,0,1,False,False,False,False
suhedaakpinar/website_uygulamasi,0,0,1,False,False,False,False
suhedaarici/a3cs361,0,0,2,False,False,False,False
suhedaarici/cs361a2,0,0,2,False,False,False,False
suhedaasli/data-mining-project,1,0,1,False,False,False,False
suhedaasli/data-mining-projects,1,0,1,False,False,False,False
suhedaasli/deneme,-1,-1,-1,False,True,False,False
suhedaasli/ibm-python-project-for-data-science,0,0,1,False,False,False,False
suhedaasli/ibm-tools-for-data-science-assignment,0,0,1,False,False,False,False
suhedaasli/proje,0,0,1,False,False,False,False
suhedaasli/sau-projects,0,0,1,False,False,False,False
suhedaasli/temel-matematik-proje-for-patika.gov,0,0,1,False,False,False,False
suhedaasli/veri-yapilari,0,0,1,False,False,False,False
suhedaaytekin/arabakiralamaa,0,0,1,False,False,False,False
suhedaaytekin/arac_kiralama,-1,-1,-1,False,True,False,False
suhedaaytekin/arackiralamasistem,0,0,1,False,False,False,False
suhedaaytekin/arackiralamasistemi,0,0,1,False,False,False,False
suhedaaytekin/aytknsuheda.github.io,0,0,1,False,False,False,False
suhedaaytekin/hafizaoyunu,0,0,1,False,False,False,False
suhedaaytekin/lab1,0,0,1,False,False,False,False
suhedaaytekin/profil,0,0,1,False,False,False,False
suhedaaytekin/to-do-list,0,0,1,False,False,False,False
suhedaayyildiz/git,0,0,0,False,False,False,False
suhedaayyildiz/git_project,0,0,1,False,False,False,False
suhedaayyildiz/git_project01,0,0,1,False,False,False,False
suhedab/github-slideshow,0,0,1,False,False,False,False
suhedacetinkaya/programlamaya-giris,0,0,0,False,False,False,False
suhedacilek/c-codecollections,0,0,2,False,False,False,False
suhedacilek/changefirstandlast,1,0,2,False,False,False,False
suhedacilek/crapsgame,1,0,1,False,False,False,False
suhedacilek/data-science-for-beginners,0,1,1,False,False,False,False
suhedacilek/datastructures,0,0,2,False,False,False,False
suhedacilek/example-of-website,-1,-1,-1,False,True,False,False
suhedacilek/faster-r-cnn-tensorflow-api-custom,0,0,1,False,False,False,False
suhedacilek/gameprogramming,-1,-1,-1,False,True,False,False
suhedacilek/games,0,0,2,False,False,False,False
suhedacilek/greatest_inarray,1,0,1,False,False,False,False
suhedacilek/hellogit,-1,-1,-1,False,True,False,False
suhedacilek/huggingface_hub,-1,-1,-1,False,True,False,False
suhedacilek/laravel-habersitesi,0,0,3,False,False,False,False
suhedacilek/machinelearningalgorithms,0,0,2,False,False,False,False
suhedacilek/masterdegree,0,0,2,False,False,False,False
suhedacilek/minefield,2,0,1,False,False,False,False
suhedacilek/opencv_exercises,2,0,2,False,False,False,False
suhedacilek/python,0,1,1,False,False,False,False
suhedacilek/python-1,0,1,1,False,False,False,False
suhedacilek/pythonexample,-1,-1,-1,False,True,False,False
suhedacilek/pythonexamples,-1,-1,-1,False,True,False,False
suhedacilek/satellite-image-classification-python,-1,-1,-1,False,True,False,False
suhedacilek/shortest_path,1,0,1,False,False,False,False
suhedacilek/simulated-annealing-knn,0,0,2,False,False,False,False
suhedacilek/skillsprofilewidget,-1,-1,-1,False,True,False,False
suhedacilek/strata-jekyll-theme,-1,-1,-1,False,True,False,False
suhedacilek/suheda,-1,-1,-1,False,True,False,False
suhedacilek/suhedacilek,0,0,2,False,False,False,False
suhedacilek/suhedacilek.github.io,1,0,2,False,False,False,False
suhedacilek/turkce-derin-ogrenme-kaynaklari,-1,-1,-1,False,True,False,False
suhedacilek/udemy_derinogrenmeyegiris,0,1,1,False,False,False,False
suhedacilek/windows10rubydowloand,-1,-1,-1,False,True,False,False
suhedacilek/x-x-k-,-1,-1,-1,False,True,False,False
