repo,stars,forks,watchers,deleted,private,archived,disabled
junaid-usman-dev/laravel-crud-generator,1,0,1,False,False,False,False
junaid-usman-dev/tutorlynx,0,0,1,False,False,False,False
junaid-usman-dev/web-tutor-app,0,0,0,False,False,False,False
junaid-viabletree/node-express-rest-api-march,0,0,1,False,False,False,False
junaid-wantza/django-todo-list,0,0,1,False,False,False,False
junaid-wantza/springboot-personalfinancemanagement,0,0,2,False,False,False,False
junaid-work/matplotlib-iris-flower-classfication,0,1,1,False,False,False,False
junaid-work1/burger-builder,0,0,1,False,False,False,False
junaid-work1/node-test-project,-1,-1,-1,False,True,False,False
junaid-work1/planning-poker-clone,0,0,1,False,False,False,False
junaid-work1/radiance-ui-assignment,0,0,1,False,False,False,False
junaid-work1/social-app-node-test-project,0,0,1,False,False,False,False
junaid-work1/split-order,0,0,1,False,False,False,False
junaid-works/fly-commit,-1,-1,-1,False,True,False,False
junaid-works/junaid-works,-1,-1,-1,False,True,False,False
junaid-works/react-webpack-starter,-1,-1,-1,False,True,False,False
junaid-xd/semester1,0,0,1,False,False,False,False
junaid-y/junaid-y.github.io,0,0,1,False,False,False,False
junaid-yt/junaid-yt,0,0,1,False,False,False,False
junaid-z/hackathon,0,0,2,False,False,False,False
junaid-z/js-practice-assignment-1,0,0,1,False,False,False,False
junaid-z/offline-quiz-app,0,0,1,False,False,False,False
junaid-z/olx-app-with-react,0,0,1,False,False,False,False
junaid-z/percentage-calculator-with-js,0,0,1,False,False,False,False
junaid-z/react-router-and-using-apis,0,0,1,False,False,False,False
junaid-z/reactclasspractice,0,0,1,False,False,False,False
junaid-z/redux-basic-example,0,0,1,False,False,False,False
junaid-z/responsive-offline-todo-list-with-react,0,0,1,False,False,False,False
junaid-z/self-made-components-with-mui,0,0,1,False,False,False,False
junaid-z/software,0,0,1,False,False,False,False
junaid-zafar/junaidzafar,0,0,0,False,False,False,False
junaid-zafar/junaidzafarghp,0,0,0,False,False,False,False
junaid-zafar/test-site,-1,-1,-1,False,True,False,False
junaid-zulfiqar/chatbot_deployment,0,2,1,False,False,False,False
junaid-zulfiqar/cnic_card_ocr,-1,-1,-1,False,True,False,False
junaid-zulfiqar/computer-vision-face-recognition,0,0,1,False,False,False,False
junaid-zulfiqar/csv_to_tfrecord,0,0,1,False,False,False,False
junaid-zulfiqar/extrating-text-from-invoices,-1,-1,-1,False,True,False,False
junaid-zulfiqar/face_detection_api,0,0,1,False,False,False,False
junaid-zulfiqar/plants-diseases-leafsnap,0,0,1,False,False,False,False
