repo,stars,forks,watchers,deleted,private,archived,disabled
codecabin/wp-google-maps-force-api-suffix,1,0,4,False,False,False,False
codecabin/wp-google-maps-force-wordpress-category-tree,1,1,4,False,False,False,False
codecabin/wp-google-maps-override-marker,0,0,4,False,False,False,False
codecabin/wp-google-maps-range-slider-filter-widget,0,0,4,False,False,False,False
codecabin/wp-google-maps-tracking-app,0,0,8,False,False,False,False
codecabin/wp-live-chat-support,-1,-1,-1,False,True,False,False
codecabin/wp-live-chat-support-email-transcripts,0,1,9,False,False,False,False
codecabin/wp-live-chat-support-pmpro,0,0,3,False,False,False,False
codecabin/wp-parser-import-export,0,0,4,False,False,False,False
codecabin/writersblock,0,1,3,False,False,False,False
codecabinaustralia/catering,0,0,1,False,False,False,False
codecabinaustralia/city_lane_availability,-1,-1,-1,False,True,False,False
codecabinaustralia/cityengine,0,0,1,False,False,False,False
codecabinaustralia/cityenginepro,0,0,1,False,False,False,False
codecabinaustralia/codecabin,-1,-1,-1,False,True,False,False
codecabinaustralia/fetch,0,0,1,False,False,False,False
codecabinaustralia/fishflicks,-1,-1,-1,False,True,False,False
codecabinaustralia/fishingaddicition,-1,-1,-1,False,True,False,False
codecabinaustralia/freedomfromdebt,0,0,1,False,False,False,False
codecabinaustralia/hobbs,0,0,1,False,False,False,False
codecabinaustralia/morgan,0,1,1,False,False,False,False
codecabinaustralia/rspnd-chat,0,0,1,False,False,False,False
codecabinaustralia/rspnd-node,-1,-1,-1,False,True,False,False
codecabinaustralia/swimdeck,0,0,1,False,False,False,False
codecabinaustralia/turramurra_dental,0,0,2,False,False,False,False
codecabinaustralia/twomin,0,0,1,False,False,False,False
codecablowski/trafficsituations-api,0,0,1,False,False,False,False
codecaboose/lc-tools,0,0,2,False,False,False,False
codecaca/village,-1,-1,-1,False,True,False,False
codecacao/wordpress.web,0,0,2,False,False,False,False
codecache/dockerfiles,0,0,2,False,False,False,False
codecache/shift,0,0,1,False,False,False,False
codecache/terraform-aws-backend,0,1,2,False,False,False,False
codecacher/commonswiperefreshlayout,1,0,2,False,False,False,False
codecacher/endlessrecyclerview,0,0,1,False,False,False,False
codecacher/hello-world,0,0,1,False,False,False,False
codecacher/live,1,0,2,False,False,False,False
codecacher/mmkv,0,0,1,False,False,False,False
codecacher/phoneguardian,0,0,1,False,False,False,False
codecacher/picture,0,0,1,False,False,False,False
codecacher/weibo,1,1,2,False,False,False,False
codecacher/wormhole,1,0,2,False,False,False,False
codecachet/cachet.out,-1,-1,-1,False,True,False,False
codecachet/codecachet.github.io,1,0,1,False,False,False,False
codecachet/dot_files,0,0,0,False,False,False,False
codecachet/elegant,0,0,0,False,False,False,False
codecachet/examples,0,0,0,False,False,False,False
codecachet/jcgen,0,0,1,False,False,False,False
codecachet/jumpingcow,0,0,1,False,False,False,False
codecachet/notebooks,0,0,0,False,False,False,False
codecachet/pelhub,0,0,0,False,False,False,False
codecachet/pelicantest,0,0,1,False,False,False,False
codecachet/pythonweb,0,0,0,False,False,False,False
codecachet/race2,-1,-1,-1,False,True,False,False
codecachet/test,-1,-1,-1,False,True,False,False
codecaco/backgammon-backend,-1,-1,-1,False,True,False,False
codecaco/backgammon-frontend,-1,-1,-1,False,True,False,False
codecaco/bodyinvaders,0,0,1,False,False,False,False
codecaco/codecaco,0,0,1,False,False,False,False
codecaco/codecaco.github.io,0,0,1,False,False,False,False
codecaco/gg-jointjustice-unity,0,0,0,False,False,False,False
codecactu/codecactu.github.io,0,0,2,False,False,False,False
codecactu/jams,0,0,2,False,False,False,False
codecactus/01-introductiontopython,0,0,1,False,False,False,False
codecactus/02-objectsfunctionsandmethods,0,0,1,False,False,False,False
codecactus/03-accumulatorsandfunctionswithparameters,0,0,1,False,False,False,False
codecactus/04-theaccumulatorpattern,0,0,1,False,False,False,False
codecactus/05a-debugging,0,0,1,False,False,False,False
codecactus/05b-exam1practice,0,0,1,False,False,False,False
codecactus/09-implementingclasses,0,0,1,False,False,False,False
codecactus/11-sequences,0,0,1,False,False,False,False
codecactus/12-moresequences,0,0,1,False,False,False,False
codecactus/13-exam2practice,0,0,1,False,False,False,False
codecactus/16-sequencesandmutation,0,0,1,False,False,False,False
codecactus/18-loopswithinloops,0,0,1,False,False,False,False
codecactus/19-moreloopswithinloops,0,0,1,False,False,False,False
codecactus/exam1,0,0,1,False,False,False,False
codecactus/exam_2_week_10,0,0,1,False,False,False,False
codecacz/codecacz,0,0,1,False,False,False,False
codecad/codecad.github.io,0,0,0,False,False,False,False
codecadamey/-elif-eren-2-object-oriented-programming,-1,-1,-1,False,True,False,False
codecadamey/behavioral-design-pattern,0,0,0,False,False,False,False
codecadamey/creational-design-patterns,0,0,0,False,False,False,False
codecadamey/object-oriented-programming-course-master,0,0,0,False,False,False,False
codecadamey/spring-boot-course-part-1,0,0,0,False,False,False,False
codecadamey/spring-boot-course-part-2,0,0,0,False,False,False,False
codecadamey/spring-boot-course-part-4,0,0,0,False,False,False,False
codecadamey/spring-boot-course-part-5,0,0,0,False,False,False,False
codecadamey/spring-boot-course-part-6,0,0,0,False,False,False,False
codecadamy/pig-game,-1,-1,-1,False,True,False,False
codecadamy/pig.game,0,0,1,False,False,False,False
codecadamy/piggame,0,0,1,False,False,False,False
codecadaver/2.5d-gamedev,0,0,1,False,False,False,False
codecadaver/3d-survival-shooter,0,0,1,False,False,False,False
codecadaver/bunnyroutine,0,0,1,False,False,False,False
codecadaver/cctower,0,0,1,False,False,False,False
codecadaver/cinematography-stealth,0,0,1,False,False,False,False
codecadaver/cluckleslebaaawk,0,0,1,False,False,False,False
codecadaver/cplusgame,0,0,1,False,False,False,False
codecadaver/dungeondrudge_mobile,0,0,1,False,False,False,False
codecadaver/fiveminutebirds,0,0,1,False,False,False,False
codecadaver/git-youtube,0,0,1,False,False,False,False
codecadaver/git_main,0,0,1,False,False,False,False
codecadaver/killerchords,0,0,1,False,False,False,False
codecadaver/lord_of_chords,-1,-1,-1,False,True,False,False
codecadaver/maintest,-1,-1,-1,False,True,False,False
codecadaver/mobile-racer,0,0,1,False,False,False,False
codecadaver/msunity,0,0,1,False,False,False,False
codecadaver/surleysparrows,0,0,1,False,False,False,False
codecadaver/temp,0,0,1,False,False,False,False
codecadaver/test,0,0,1,False,False,False,False
codecadaver/unity-shooter,0,0,1,False,False,False,False
codecadaver/unrealenhancedinput,0,1,1,False,False,False,False
codecade/codec,0,0,1,False,False,False,False
codecade/init,0,0,1,False,False,False,False
codecaded/codecade,0,0,2,False,False,False,False
codecaded/test_repo,-1,-1,-1,False,True,False,False
codecademax/pr-sample-project,-1,-1,-1,False,True,False,False
codecademax/prj-rev-templates-dasmoto,0,0,1,False,False,False,False
codecademax/proj-rev-sample,0,0,1,False,False,False,False
codecademax/project-review-sample,-1,-1,-1,False,True,False,False
codecademax/test-repo,0,0,1,False,False,False,False
codecademister/pwp-capstones,0,0,0,False,False,False,False
codecademy-barcelona-chapter/databases-homework,0,0,0,False,False,False,False
codecademy-barcelona-chapter/slider-from-scratch-reactjs,0,0,0,False,False,False,False
codecademy-beginners/text-adventure,-1,-1,-1,False,True,False,False
codecademy-boston/codecademy-boston.github.io,0,2,1,False,False,False,False
codecademy-chris/git_practice,0,0,0,False,False,False,False
codecademy-coaches/premium,-1,-1,-1,False,True,False,False
codecademy-coaches/premium-supplemental-repo,-1,-1,-1,False,True,False,False
codecademy-coaches/premium-sydnye,-1,-1,-1,False,True,False,False
codecademy-curriculum/codecademy-learn-sql-from-scratch,3,7,0,False,False,False,False
codecademy-curriculum/data-engineering-career-path-portfolio-projects,2,1,6,False,False,False,False
codecademy-curriculum/data-science-project-solutions,2,1,6,False,False,False,False
codecademy-curriculum/learn-tableau-for-data-viz,24,92,5,False,False,False,False
codecademy-docs/ai-hackathon-2023-docs,0,0,0,False,False,False,False
codecademy-docs/openai-moderation-action,0,1,1,False,False,False,False
codecademy-engineering/40phaser,22,22,4,False,False,False,False
codecademy-engineering/all-the-plugins,-1,-1,-1,False,True,False,False
codecademy-engineering/apprenticeship-takehome,-1,-1,-1,True,False,False,False
codecademy-engineering/bootstrap,12,1,8,False,False,False,False
codecademy-engineering/chef-mongodb,-1,-1,-1,False,True,False,False
codecademy-engineering/client-modules,50,25,21,False,False,False,False
codecademy-engineering/codecademy-content-testing,-1,-1,-1,False,True,False,False
codecademy-engineering/codecademy-ruby-style,3,0,10,False,False,False,False
codecademy-engineering/codecademy-style,3,0,10,False,False,False,False
codecademy-engineering/devise,-1,-1,-1,False,True,False,False
codecademy-engineering/discourse_api,1,0,8,False,False,False,False
codecademy-engineering/doorkeeper-openid_connect,-1,-1,-1,False,True,False,False
codecademy-engineering/fabrication,-1,-1,-1,False,True,False,False
codecademy-engineering/frontend-takehome,-1,-1,-1,False,True,False,False
codecademy-engineering/github-pull-request-script,-1,-1,-1,False,True,False,False
codecademy-engineering/gpiozero,0,0,0,False,False,False,False
codecademy-engineering/helm-charts,4,1,8,False,False,False,False
codecademy-engineering/homebrew-bootstrap,0,0,11,False,False,False,False
codecademy-engineering/mustache-rails,-1,-1,-1,False,True,False,False
codecademy-engineering/question-apprenticeship-takehome,-1,-1,-1,False,True,False,False
codecademy-engineering/question-frontend-takehome,-1,-1,-1,False,True,False,False
codecademy-engineering/rspec-graphql_matchers,0,0,0,False,False,False,False
codecademy-engineering/ruby-style,-1,-1,-1,False,True,False,False
codecademy-engineering/slack-merge-queue,-1,-1,-1,False,True,False,False
codecademy-engineering/sockjs-node,-1,-1,-1,False,True,False,False
codecademy-engineering/statsd,-1,-1,-1,False,True,False,False
codecademy-engineering/structuredjs,1,0,10,False,False,False,False
codecademy-girls/sky-events-app,0,0,0,False,False,False,False
codecademy-london-chapter/.github,0,0,0,False,False,False,False
codecademy-london-chapter/codeshopldn-frontend,1,0,0,False,False,False,False
codecademy-london-chapter/codeshopldn-server,0,0,0,False,False,False,False
codecademy-london-chapter/discord-bot,0,0,1,False,False,False,False
codecademy-mentors/learn-to-code-resources,3,2,5,False,False,False,False
codecademy-mentors/ready_one,0,0,0,False,False,False,False
codecademy-mirabilisofcode/codecademy-mirabilisofcode,-1,-1,-1,False,True,False,False
codecademy-mumbai/codecademy-mumbai,-1,-1,-1,False,True,False,False
codecademy-mumbai/golang,1,2,1,False,False,False,False
codecademy-oefenen/add-automated-tests-off-platform-project,0,0,0,False,False,False,False
codecademy-oefenen/excursion,0,0,1,False,False,False,False
codecademy-oefenen/try-github-cli-off-platform-project,0,0,0,False,False,False,False
codecademy-oefenen/wedding-rsvp-off-platform-project,0,0,0,False,False,False,False
codecademy-tempo/github.io,0,0,0,False,False,False,False
codecademy-test/codecademy-test.github.io,-1,-1,-1,False,True,False,False
codecademy-trash/test,0,0,1,False,False,False,False
codecademy-user-name-cc/codecademy-user-name-cc.github.io,0,0,0,False,False,False,False
codecademy/40phaser,22,22,4,False,False,False,False
