repo,stars,forks,watchers,deleted,private,archived,disabled
nickerso/mapclientplugins.simulationtask3step,0,0,2,False,False,False,False
nickerso/mapcore-documentation,0,0,2,False,False,False,False
nickerso/model-assembly-service,0,0,2,False,False,False,False
nickerso/model-discovery-tool,0,0,2,False,False,False,False
nickerso/nephron-clone,0,0,2,False,False,False,False
nickerso/opencmiss-libcellml,0,0,2,False,False,False,False
nickerso/opencmiss-libxml2,0,0,2,False,False,False,False
nickerso/opencor,0,0,2,False,False,False,False
nickerso/opencor-pysedml,0,0,2,False,False,False,False
nickerso/osmium-website,0,0,2,False,False,False,False
nickerso/physiome-coko,0,0,1,False,False,False,False
nickerso/physiomed-api,0,0,2,False,False,False,False
nickerso/pmr-to-modelechange,0,0,2,False,False,False,False
nickerso/pmr-to-modelexchange,0,0,2,False,False,False,False
nickerso/pmr2userdocs,0,0,2,False,False,False,False
nickerso/pyomexmeta-binder-notebook,0,0,1,False,False,False,False
nickerso/sample-from-pubmed,0,1,2,False,False,False,False
nickerso/scaffoldmaker,0,0,2,False,False,False,False
nickerso/sparc-curation,0,0,1,False,False,False,False
nickerso/swop,0,0,2,False,False,False,False
nickerso/testing_noble_1962_import_from_pmr,-1,-1,-1,False,True,False,False
nickerso/workspace-annotator,0,0,2,False,False,False,False
nickerso/zinc-tutorial,0,0,2,False,False,False,False
nickersoft/advanced-mark.js,0,0,1,False,False,False,False
nickersoft/asdf-plugins,0,0,1,False,False,False,False
nickersoft/awesome-careers,25,2,3,False,False,False,False
nickersoft/booth.js,14,0,4,False,False,False,False
nickersoft/cityhop.cafe,12,1,3,False,False,False,False
nickersoft/connect-n,2,0,3,False,False,False,False
nickersoft/conornickerson.com,1,0,2,False,False,False,False
nickersoft/design,9,1,3,False,False,False,False
nickersoft/dockerfiles,0,1,3,False,False,False,False
nickersoft/dql,6,2,3,False,False,False,False
nickersoft/dracula,1,0,2,False,False,False,False
nickersoft/ducks,-1,-1,-1,False,True,False,False
nickersoft/edart,1,0,3,False,False,False,False
nickersoft/edx-semantics,0,0,3,False,False,False,False
nickersoft/flatbuffers,0,0,2,False,False,False,False
nickersoft/gandhi,3,1,3,False,False,False,False
nickersoft/glide,0,1,2,False,False,False,False
nickersoft/hci-survey,0,0,3,False,False,False,False
nickersoft/hop,5,0,2,False,False,False,False
nickersoft/iquiz-teacher,0,0,3,False,False,False,False
nickersoft/kiwicd,0,0,3,False,False,False,False
nickersoft/ktv,0,0,3,False,False,False,False
nickersoft/linguist-beta,-1,-1,-1,False,True,False,False
nickersoft/markmail,1,0,1,False,False,False,False
nickersoft/markov,9,0,4,False,False,False,False
nickersoft/markov.js,9,0,4,False,False,False,False
nickersoft/nativefier,0,1,2,False,False,False,False
nickersoft/nickersoft,0,0,2,False,False,False,False
nickersoft/nightbox,1,0,2,False,False,False,False
