repo,stars,forks,watchers,deleted,private,archived,disabled
makesites/background-video,2,2,3,False,False,False,False
makesites/bodacious,2,1,2,False,False,False,False
makesites/brisk,2,0,2,False,False,False,False
makesites/cell,0,0,3,False,False,False,False
makesites/cloudvisio,5,1,1,False,False,False,False
makesites/connect-oauth2,3,1,3,False,False,False,False
makesites/construct,7,2,5,False,False,False,False
makesites/crudr,8,2,1,False,False,False,False
makesites/css-background-video,2,2,3,False,False,False,False
makesites/drone,37,8,6,False,False,False,False
makesites/emotiglobe,17,7,4,False,False,False,False
makesites/facebook-lite,7,4,5,False,False,False,False
makesites/globe,1,2,2,False,False,False,False
makesites/grunt-3d,7,1,3,False,False,False,False
makesites/grunt-artycles,0,1,2,False,False,False,False
makesites/grunt-render,0,0,4,False,False,False,False
makesites/grunt-three-obj,4,2,3,False,False,False,False
makesites/intellect,0,0,5,False,False,False,False
makesites/jquery-contenteditable,65,6,7,False,False,False,False
makesites/jquery-hurl,7,2,1,False,False,False,False
makesites/jquery-pseudo,1,2,2,False,False,False,False
makesites/jquery-three,16,4,5,False,False,False,False
makesites/jquery-unity3d,18,3,3,False,False,False,False
makesites/kisscms,21,5,6,False,False,False,False
makesites/kml2json,4,5,1,False,False,False,False
makesites/letsencrypt-client-v2,0,0,1,False,False,False,False
makesites/locale-json,0,0,2,False,False,False,False
makesites/makesites.github.com,3,1,2,False,False,False,False
makesites/node-s3-client,0,0,0,False,False,False,False
makesites/open-comments,3,0,2,False,False,False,False
makesites/phonegap-shim,5,0,3,False,False,False,False
makesites/rss-merger,9,2,3,False,False,False,False
makesites/sdb,0,0,3,False,False,False,False
makesites/templateblocks,5,4,2,False,False,False,False
makesites/three-obj,28,9,7,False,False,False,False
makesites/uglifyjs-php,17,8,4,False,False,False,False
makesites/vanilla-query,30,5,6,False,False,False,False
makesites/video-stream,0,0,2,False,False,False,False
makesites/webvr-dom,3,0,2,False,False,False,False
makesites/wp-sendmail,0,0,2,False,False,False,False
makesitgo/amsterdam,0,0,2,False,False,False,False
makesitgo/app,0,0,2,False,False,False,False
makesitgo/cue,0,0,1,False,False,False,False
makesitgo/eggcorn,0,0,1,False,False,False,False
makesitgo/encode,0,0,2,False,False,False,False
makesitgo/fib,0,0,2,False,False,False,False
makesitgo/flowbook,0,0,1,False,False,False,False
makesitgo/gowiki,0,0,1,False,False,False,False
makesitgo/hello,0,0,1,False,False,False,False
makesitgo/hellonode,-1,-1,-1,False,True,False,False
makesitgo/hwatu,2,0,2,False,False,False,False
makesitgo/lg-app,0,0,2,False,False,False,False
makesitgo/lifebook,0,0,1,False,False,False,False
makesitgo/makes-life,0,0,2,False,False,False,False
makesitgo/makes-styled,0,0,2,False,False,False,False
makesitgo/makes-text,0,1,2,False,False,False,False
makesitgo/markov,0,0,1,False,False,False,False
makesitgo/masters,0,0,2,False,False,False,False
makesitgo/mlb-gd2-utilities,0,0,1,False,False,False,False
makesitgo/otto,0,0,1,False,False,False,False
makesitgo/pig,0,0,1,False,False,False,False
makesitgo/poc-cli,0,0,2,False,False,False,False
makesitgo/poplar,0,0,1,False,False,False,False
makesitgo/pushpull,0,0,2,False,False,False,False
makesitgo/realm,0,0,2,False,False,False,False
makesitgo/realm-cli,0,0,1,False,False,False,False
makesitgo/reqres-client,0,0,1,False,False,False,False
makesitgo/rover,0,2,1,False,False,False,False
makesitgo/staging,0,0,2,False,False,False,False
makesitgo/stitch-auth,0,0,1,False,False,False,False
makesitgo/stitch-car,0,0,1,False,False,False,False
makesitgo/stitch-cli,0,0,1,False,False,False,False
makesitgo/stitch-js-sdk,0,0,1,False,False,False,False
makesitgo/stringutil,0,0,1,False,False,False,False
makesitgo/typebook,0,0,1,False,False,False,False
makesitgo/ui-deps,0,0,2,False,False,False,False
makesitgo/urlpoll,0,0,1,False,False,False,False
makesitgo/v20221130,0,0,1,False,False,False,False
makesitlookeasy/armyintelligence,0,0,3,False,False,False,False
makesitlookeasy/operations,0,0,1,False,False,False,False
makesito/graphic-hotel-searcher,0,0,2,False,False,False,False
makesito/internetpr1,-1,-1,-1,False,True,False,False
makesito/javi,-1,-1,-1,False,True,False,False
makesito/novedades-de-comic-espa-a,0,0,0,False,False,False,False
makesito/practica-1-programacion-avanzada-java,-1,-1,-1,False,True,False,False
makesito/testrepo,-1,-1,-1,False,True,False,False
makesjs/demo1,0,0,2,False,False,False,False
makesjs/demo2,0,0,2,False,False,False,False
makesjs/demo3-enhance-eval,0,0,2,False,False,False,False
makesjs/makes,18,4,4,False,False,False,False
makesjs/makesjs.github.io,0,1,2,False,False,False,False
makesk/algorithmic-evaluation-of-the-esg-contribution-in-company-reports-a-semantic-similarity-score-based,1,0,2,False,False,False,False
makesk/ismetsad,0,0,2,False,False,False,False
makesk/seatservice,0,0,0,False,False,False,False
makesk/test55,0,0,0,False,False,False,False
makeskycode/cmake-demo,3,0,2,False,False,False,False
makeskycode/superweather,0,0,1,False,False,False,False
makesler/javascript_excercises,0,0,0,False,False,False,False
makesler/python_excercises,-1,-1,-1,False,True,False,False
makesler/python_exercises,0,0,0,False,False,False,False
makeslifegoodpro/makeslifegoodpro,0,0,1,False,False,False,False
makeslifegoodpro/snow,0,0,1,False,False,False,False
makeslime/sck,0,0,1,False,False,False,False
makeslol/devil-assets,-1,-1,-1,False,True,False,False
makeslol/mainscripts,0,0,1,False,False,False,False
makeslol/script-assets,-1,-1,-1,False,True,False,False
makeslol/script-requirements,0,0,1,False,False,False,False
makeslowhaste/msh,0,0,1,False,False,False,False
makeslowhaste/personal-site,-1,-1,-1,False,True,False,False
makesmakes/first,-1,-1,-1,False,True,False,False
makesmakes/sedmaxtest,-1,-1,-1,False,True,False,False
makesmakes/social-network,-1,-1,-1,False,True,False,False
makesmakes/social-network-react,-1,-1,-1,False,True,False,False
makesmakes/socialnetwork,0,0,1,False,False,False,False
makesmakes/socialnetwork-reactjs,-1,-1,-1,False,True,False,False
makesmakes/socialnetworkreact,-1,-1,-1,False,True,False,False
makesmakes/test_task_synapse,-1,-1,-1,False,True,False,False
makesmakes/testtals,0,0,1,False,False,False,False
makesmakes/virtual-space,-1,-1,-1,False,True,False,False
makesmakes/virtual_space,-1,-1,-1,False,True,False,False
makesmakes/virtualspace,0,0,1,False,False,False,False
makesmakesjan/makesmakesjan,0,0,1,False,False,False,False
makesmallthingslookbig/makesmallthingslookbig.github.io,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/make123,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/makes,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/oval-turtle,0,0,1,False,False,False,False
makesmallthingswork-bot/pleasant-moon,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/starter-academic,0,0,1,False,False,False,False
makesmallthingswork-bot/staticman,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/staticman-master,-1,-1,-1,False,True,False,False
makesmallthingswork-bot/staticmangatsby,-1,-1,-1,False,True,False,False
makesmart/testproject,-1,-1,-1,False,True,False,False
makesmart/testproject-python,1,1,1,False,False,False,False
makesmarterthings/arduino-obstacle-avoidance-robot,-1,-1,-1,False,True,False,False
makesmarterthings/arduino-projects-ebook,0,0,0,False,False,False,False
makesmartio/airpodsbattery-monitor-for-mac,0,0,0,False,False,False,False
makesmartio/espnexupload,0,0,0,False,False,False,False
makesmartio/makesmart_sensor,0,0,1,False,False,False,False
makesmartio/nicehashhistory,-1,-1,-1,False,True,False,False
makesmartio/nicehashhistory_docker,0,0,2,False,False,False,False
makesmartio/sensor,-1,-1,-1,False,True,False,False
makesmartnet/basic_wifi_project,2,5,0,False,False,False,False
makesmartnet/ch340g,0,0,0,False,False,False,False
makesmartnet/cloud,2,1,2,False,False,False,False
makesmartnet/cloud-installer,-1,-1,-1,False,True,False,False
makesmartnet/esp8266-http-switch,3,1,1,False,False,False,False
makesmartnet/esp8266-pin-definitions,1,1,1,False,False,False,False
makesmartnet/esp_controlled_via_esp_oder_wifi,1,2,1,False,False,False,False
makesmartnet/esp_controlled_via_esp_over_wifi,1,2,1,False,False,False,False
makesmartnet/homebride-magic-home-led-strip,2,0,2,False,False,False,False
makesmartnet/homebridge-http-switch-example,3,0,1,False,False,False,False
makesmartnet/homebridge-installer,1,2,1,False,False,False,False
makesmartnet/makesmart-server,-1,-1,-1,False,True,False,False
makesmartnet/server,-1,-1,-1,False,True,False,False
makesmatheasy/makesmatheasy,105,184,4,False,False,False,False
makesmatheasy/makesmatheasy-documentation,7,30,1,False,False,False,False
makesmatheasy/makesmatheasy-flutter,-1,-1,-1,True,False,False,False
makesmatheasy/makesmatheasy-reactnative,1,0,0,False,False,False,False
makesmatheasy/makesmatheasy.github.io,0,0,0,False,False,False,False
makesmehappy/github-slideshow,0,0,1,False,False,False,False
makesmeinspire/baksoin,0,0,1,False,False,False,False
makesmeinspire/dashboard-stats,0,0,1,False,False,False,False
makesmeinspire/dicoding-recyclerview-with-animation,0,0,1,False,False,False,False
makesmeinspire/filepicker,0,0,2,False,False,False,False
makesmeinspire/news,0,0,2,False,False,False,False
makesmereal/live_dj,0,0,0,False,False,False,False
makesmi/bible-verse-of-day,-1,-1,-1,False,True,False,False
makesmi/bible-verse-of-the-day,0,0,2,False,False,False,False
makesmi/foorumi,0,0,2,False,False,False,False
makesmi/fullstack-open-kurssi,0,0,1,False,False,False,False
makesmi/harjoitus_cv,-1,-1,-1,False,True,False,False
makesmi/hello,-1,-1,-1,False,True,False,False
makesmi/lapio-website,-1,-1,-1,False,True,False,False
makesmi/negative-harmony,0,0,2,False,False,False,False
makesmi/negativeharmonybackend,0,0,2,False,False,False,False
makesmi/ohtu-viikko1,-1,-1,-1,False,True,False,False
makesmi/ohtu-viikko2,-1,-1,-1,False,True,False,False
makesmi/ohtu2015,-1,-1,-1,False,True,False,False
makesmi/ohtu_viikko6,-1,-1,-1,False,True,False,False
makesmi/ohtu_viikko6_repo,-1,-1,-1,False,True,False,False
makesmi/puhelin_backend,0,0,1,False,False,False,False
makesmi/sammakko,-1,-1,-1,False,True,False,False
makesmi/tira_harjoitus,0,0,2,False,False,False,False
makesmi/tkt-lapio.github.io,-1,-1,-1,False,True,False,False
makesmile77/peter,0,0,1,False,False,False,False
makesmillions/makesmillions,0,0,1,False,False,False,False
makesmindmatrix/nmit_workshop,0,0,1,False,False,False,False
makesmithaccessibletech/cad,224,69,67,False,False,False,False
makesmithaccessibletech/makesmithfirmware,253,126,54,False,False,False,False
makesmithaccessibletech/makesmithgroundcontrol,267,122,59,False,False,False,False
makesmithaccessibletech/pcbs,129,54,36,False,False,False,False
makesn/makesn.github.io,0,0,0,False,False,False,False
makesn/web,0,0,0,False,False,False,False
makesnine/platform,0,0,1,False,False,False,False
makesnine/testapp,0,0,1,False,False,False,False
makesnine/testivy8beta10,0,0,1,False,False,False,False
makesnine/testivyrc4,0,0,2,False,False,False,False
makesnody/makesnody.github.io,0,0,1,False,False,False,False
makesnosense/an-embarrassment-of-pandas,-1,-1,-1,False,True,False,False
makesnosense/github-slideshow,-1,-1,-1,False,True,False,False
makesnosense/xarray,-1,-1,-1,False,True,False,False
makeso/github-slideshow,0,0,1,False,False,False,False
makesoft-project/asidastart,0,0,1,False,False,False,False
makesoft-project/munyuprime,-1,-1,-1,False,True,False,False
makesoft-project/munyuvideo,0,0,1,False,False,False,False
makesoft/qt4_modemmodule,1,1,1,False,False,False,False
makesoft2/os-4,0,0,1,False,False,False,False
makesoftapp/hello-world,0,0,1,False,False,False,False
makesoftapp/renwork,0,0,1,False,False,False,False
makesoftapp/renworkspace,0,0,1,False,False,False,False
makesoftapp/sample01,-1,-1,-1,False,True,False,False
makesoftapp/sample02,0,0,1,False,False,False,False
makesoftapp/tutorial,0,0,1,False,False,False,False
makesoftservegreatagain/adt_reward,-1,-1,-1,False,True,False,False
makesoftservegreatagain/cisco_stealthwatchui,-1,-1,-1,False,True,False,False
makesoftservegreatagain/davita,-1,-1,-1,False,True,False,False
makesoftservegreatagain/ibmweather,-1,-1,-1,False,True,False,False
makesoftservegreatagain/naszatoyota,-1,-1,-1,False,True,False,False
makesoftservegreatagain/other,-1,-1,-1,False,True,False,False
makesoftservegreatagain/panasonic_us_ss1100,-1,-1,-1,False,True,False,False
makesoftservegreatagain/worldpay-navitare,-1,-1,-1,False,True,False,False
makesoftsolutions/makesoft,0,0,1,False,False,False,False
makesoftware/kokolili-function-shopify-cart-created,0,0,2,False,False,False,False
makesoftwarefunagain/datastructure,-1,-1,-1,False,True,False,False
makesoftwaresafe/abseil-cpp,0,0,0,False,False,False,False
makesoftwaresafe/aiohttp,0,0,0,False,False,False,False
makesoftwaresafe/alembic,0,0,0,False,False,False,False
makesoftwaresafe/apache-commons-codec,0,0,0,False,False,False,False
makesoftwaresafe/archaius,0,0,0,False,False,False,False
makesoftwaresafe/arduinojson,0,0,0,False,False,False,False
makesoftwaresafe/arrow,0,0,0,False,False,False,False
makesoftwaresafe/aspell,0,0,0,False,False,False,False
makesoftwaresafe/assimp,0,0,0,False,False,False,False
makesoftwaresafe/astc-encoder,0,0,0,False,False,False,False
makesoftwaresafe/avahi,0,0,0,False,False,False,False
makesoftwaresafe/badge-maker,0,0,0,False,False,False,False
makesoftwaresafe/bignum-fuzzer,0,0,0,False,False,False,False
makesoftwaresafe/bind9,0,0,0,False,False,False,False
makesoftwaresafe/binutils-gdb,-1,-1,-1,False,True,False,False
makesoftwaresafe/bitcoin,0,0,0,False,False,False,False
makesoftwaresafe/blackfriday,0,0,0,False,False,False,False
makesoftwaresafe/bleach,0,0,0,False,False,False,False
makesoftwaresafe/bloaty,0,0,0,False,False,False,False
makesoftwaresafe/blst,0,0,0,False,False,False,False
makesoftwaresafe/bluez,0,0,0,False,False,False,False
makesoftwaresafe/boost,0,0,0,False,False,False,False
makesoftwaresafe/botan,-1,-1,-1,False,True,False,False
makesoftwaresafe/brotli,0,0,0,False,False,False,False
makesoftwaresafe/brunsli,0,0,0,False,False,False,False
makesoftwaresafe/c-ares,0,0,0,False,False,False,False
makesoftwaresafe/c-blosc,0,0,0,False,False,False,False
makesoftwaresafe/c-blosc2,0,0,0,False,False,False,False
makesoftwaresafe/caddy,0,0,0,False,False,False,False
makesoftwaresafe/capnproto,0,0,0,False,False,False,False
makesoftwaresafe/capstone,-1,-1,-1,False,True,False,False
makesoftwaresafe/cascadia,0,0,0,False,False,False,False
makesoftwaresafe/casync,0,0,0,False,False,False,False
makesoftwaresafe/cbor-java,0,0,0,False,False,False,False
makesoftwaresafe/cel-cpp,0,0,0,False,False,False,False
makesoftwaresafe/cel-go,0,0,0,False,False,False,False
makesoftwaresafe/cifuzz-example,0,0,0,False,False,False,False
makesoftwaresafe/cilium,0,0,0,False,False,False,False
makesoftwaresafe/civetweb,0,0,0,False,False,False,False
makesoftwaresafe/cjson,0,0,0,False,False,False,False
makesoftwaresafe/clamav,0,0,0,False,False,False,False
makesoftwaresafe/clib,0,0,0,False,False,False,False
makesoftwaresafe/clickhouse,-1,-1,-1,False,True,False,False
makesoftwaresafe/cluster-api,0,0,0,False,False,False,False
makesoftwaresafe/cmark,0,0,0,False,False,False,False
makesoftwaresafe/commons-jxpath,0,0,0,False,False,False,False
makesoftwaresafe/commons-lang,0,0,0,False,False,False,False
makesoftwaresafe/config-validator,0,0,0,False,False,False,False
makesoftwaresafe/containerd,0,0,0,False,False,False,False
makesoftwaresafe/core,0,0,0,False,False,False,False
makesoftwaresafe/core-1,0,0,0,False,False,False,False
makesoftwaresafe/coredns,0,0,0,False,False,False,False
makesoftwaresafe/cosmos-sdk,-1,-1,-1,False,True,False,False
makesoftwaresafe/cpp-httplib,0,0,0,False,False,False,False
makesoftwaresafe/cppcheck,0,0,0,False,False,False,False
makesoftwaresafe/cri-o,0,0,1,False,False,False,False
makesoftwaresafe/croaring,0,0,0,False,False,False,False
makesoftwaresafe/cryptofuzz,0,0,0,False,False,False,False
makesoftwaresafe/cryptography,0,0,0,False,False,False,False
makesoftwaresafe/curaengine,-1,-1,-1,False,True,False,False
makesoftwaresafe/curl,0,0,0,False,False,False,False
makesoftwaresafe/cyclonedds,0,0,0,False,False,False,False
makesoftwaresafe/dart,0,0,0,False,False,False,False
makesoftwaresafe/dask,0,0,0,False,False,False,False
makesoftwaresafe/dav1d,0,0,0,False,False,False,False
makesoftwaresafe/dgraph,0,0,0,False,False,False,False
makesoftwaresafe/diem,0,0,0,False,False,False,False
makesoftwaresafe/distribution,0,0,0,False,False,False,False
makesoftwaresafe/django,0,0,0,False,False,False,False
makesoftwaresafe/dns,0,0,0,False,False,False,False
makesoftwaresafe/dnsmasq,0,0,0,False,False,False,False
makesoftwaresafe/double-conversion,0,0,0,False,False,False,False
makesoftwaresafe/draco,0,0,0,False,False,False,False
makesoftwaresafe/dragonfly,0,0,0,False,False,False,False
makesoftwaresafe/dropbear,0,0,0,False,False,False,False
makesoftwaresafe/duckdb,0,0,0,False,False,False,False
makesoftwaresafe/e2fsprogs,-1,-1,-1,False,True,False,False
makesoftwaresafe/easywsclient,0,0,0,False,False,False,False
makesoftwaresafe/ecdsa-python,0,0,0,False,False,False,False
makesoftwaresafe/eigen,0,0,0,False,False,False,False
makesoftwaresafe/envoy,0,0,0,False,False,False,False
makesoftwaresafe/esp-v2,0,0,0,False,False,False,False
makesoftwaresafe/espeak-ng,0,0,0,False,False,False,False
makesoftwaresafe/etcd,0,0,0,False,False,False,False
makesoftwaresafe/exiv2,0,0,0,False,False,False,False
makesoftwaresafe/exprtk,0,0,0,False,False,False,False
makesoftwaresafe/fast-dds,-1,-1,-1,False,True,False,False
makesoftwaresafe/fasthttp,0,0,0,False,False,False,False
makesoftwaresafe/fastjson,0,0,0,False,False,False,False
makesoftwaresafe/fastjson-1,0,0,0,False,False,False,False
makesoftwaresafe/ffmpeg,0,0,0,False,False,False,False
makesoftwaresafe/file,0,0,0,False,False,False,False
makesoftwaresafe/fio,-1,-1,-1,False,True,False,False
makesoftwaresafe/firebase-ios-sdk,0,0,0,False,False,False,False
makesoftwaresafe/flac,0,0,0,False,False,False,False
makesoftwaresafe/flask,-1,-1,-1,False,True,False,False
makesoftwaresafe/flatbuffers,0,0,0,False,False,False,False
makesoftwaresafe/flate2-rs,0,0,0,False,False,False,False
makesoftwaresafe/fluent-bit,0,0,0,False,False,False,False
makesoftwaresafe/flux2,-1,-1,-1,False,True,False,False
makesoftwaresafe/fmt,0,0,0,False,False,False,False
makesoftwaresafe/freeradius-server,0,0,0,False,False,False,False
makesoftwaresafe/freetype2-testing,0,0,0,False,False,False,False
makesoftwaresafe/fribidi,0,0,0,False,False,False,False
makesoftwaresafe/frr,0,0,0,False,False,False,False
makesoftwaresafe/fuzzme,-1,-1,-1,False,True,False,False
