repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-1cd13f17,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd14cc6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd14f35,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd15fe6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1645a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd16dfd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd171f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd19bb4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1a64c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1a7dc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1c451,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1e3a5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1e5c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1f0a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1f5b0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd1fe91,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd2103d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd21798,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd2191f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd22558,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd227db,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd237f3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd239a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-1cd2486c,-1,-1,-1,False,True,False,False
