repo,stars,forks,watchers,deleted,private,archived,disabled
nuzhny007/yolo-tensorrt,4,1,1,False,False,False,False
nuzhny007/yolov5-instance-seg-tensorrt,0,0,0,False,False,False,False
nuzhnyiartem/test_task,0,0,1,False,False,False,False
nuzhnyiartem/test_task_1,0,0,1,False,False,False,False
nuzhnyiartem/tests,0,0,1,False,False,False,False
nuzhnykh-avpp/calculatorx,0,1,1,False,False,False,False
nuzhnykh-avpp/demotempprojectapp,-1,-1,-1,False,True,False,False
nuzhnykh-avpp/kg2021,0,0,1,False,False,False,False
nuzhnykh-avpp/kg2022,0,0,2,False,False,False,False
nuzhnykh-avpp/todo-content,0,0,1,False,False,False,False
nuzhnykh-avpp/todolist,0,0,1,False,False,False,False
nuzhy-deriv/deriv-com,0,0,0,False,False,False,False
nuzhy/compasia,-1,-1,-1,False,True,False,False
nuzhy/datingapp,-1,-1,-1,False,True,False,False
nuzhy/ebuy-app,0,0,1,False,False,False,False
nuzhym/coursera-test,-1,-1,-1,False,True,False,False
nuzhym/cousera-assignment,0,0,0,False,False,False,False
nuzhym/cousera-singlepageapplication,-1,-1,-1,False,True,False,False
nuzhyn-ivan/gametimer.app,0,0,1,False,False,False,False
nuzhyn-ivan/pgattic.github.io,0,0,0,False,False,False,False
nuzhyn-ivan/todo_list,0,0,1,False,False,False,False
nuzhyn-ivan/todo_list_maui,0,0,1,False,False,False,False
nuzia/statistic-machine-learning-python,0,0,1,False,False,False,False
nuzia24/uniku,0,0,1,False,False,False,False
nuziat/nuziat,0,0,1,False,False,False,False
nuzigma/fonts,0,0,1,False,False,False,False
nuzigor/h3-spark,4,0,2,False,False,False,False
nuzigor/logging-memory,0,1,1,False,False,False,False
nuzihr/button-component,-1,-1,-1,False,True,False,False
nuzihr/chick,0,0,2,False,False,True,False
nuzihr/dbt-practice,0,0,1,False,False,False,False
nuzihr/firston,-1,-1,-1,False,True,False,False
nuzihr/hypsipetes,0,0,2,False,False,True,False
nuzihr/kubets-backend,0,0,1,False,False,False,False
nuzihr/ppgame,0,0,2,False,False,False,False
nuzihr/ves-frontend,0,0,1,False,False,False,False
nuzihr/whippet,0,0,2,False,False,True,False
nuziipo/react-project,0,0,1,False,False,False,False
nuzil/async-import,0,0,1,False,False,False,False
nuzil/automatic-graphql-transaction-naming-for-new-relic,0,0,0,False,False,False,False
nuzil/commerce-operations.en,0,0,0,False,False,False,False
nuzil/devdocs,0,1,1,False,False,False,False
nuzil/dummy-patches,0,0,2,False,False,False,False
nuzil/elasticsuite,0,0,2,False,False,False,False
nuzil/ezplatform-demo,0,0,2,False,False,False,False
nuzil/inventory,0,0,1,False,False,False,False
nuzil/javatest,0,0,2,False,False,False,False
nuzil/magento-async-consumer,0,0,2,False,False,False,False
nuzil/magento-postman,14,6,3,False,False,False,False
nuzil/magento2,0,0,1,False,False,False,False
nuzil/merchdocs,0,0,1,False,False,False,False
nuzil/msi,-1,-1,-1,False,True,False,False
nuzil/translate-for-ukraine,0,3,2,False,False,False,False
nuzila13/pybirthdaywish,0,0,0,False,False,False,False
nuzilazabo/repo,-1,-1,-1,False,True,False,False
nuzilkaza/-,0,0,2,False,False,False,False
nuzilkaza/axit,0,0,2,False,False,False,False
nuzilkaza/crud-application-for-a-secutiry-company,0,0,2,False,False,False,False
nuzilkaza/site,0,0,2,False,False,False,False
nuzilkaza/snake,0,0,2,False,False,False,False
nuzilkaza/study,0,0,2,False,False,False,False
nuzilkaza/testgitproject,0,0,2,False,False,False,False
nuzilkaza/utilites,0,0,2,False,False,False,False
nuzillard/acd_lotus,0,0,1,False,False,False,False
nuzillard/knapsacksearch,6,0,2,False,False,False,False
nuzillard/libsimu1,0,0,0,False,False,False,False
