repo,stars,forks,watchers,deleted,private,archived,disabled
adniang75/hellogit,0,0,2,False,False,False,False
adniang75/hola-springboot,0,0,2,False,False,False,False
adniang75/i2g,0,0,1,False,False,False,False
adniang75/intro-html,0,0,2,False,False,False,False
adniang75/intro-junit5,0,0,2,False,False,False,False
adniang75/intro-junit5-gradle,0,0,2,False,False,False,False
adniang75/isbn-validator,0,0,1,False,False,False,False
adniang75/java-course,0,0,1,False,False,False,False
adniang75/jokesapp,0,0,1,False,False,False,False
adniang75/katacoda-scenario,0,0,2,False,False,False,False
adniang75/kotlin-react-app,-1,-1,-1,False,True,False,False
adniang75/kotlin-search,0,0,2,False,False,False,False
adniang75/kotlin-spring-chat,0,0,0,False,False,False,False
adniang75/ktor-http-api-sample,0,0,1,False,False,False,False
adniang75/ktor-website-sample,0,0,0,False,False,False,False
adniang75/ktor-websockets-chat-sample,0,0,0,False,False,False,False
adniang75/learn-python3,0,0,1,False,False,False,False
adniang75/lifeleft,0,0,2,False,False,False,False
adniang75/markdown-portfolio,0,0,2,False,False,False,False
adniang75/merge-conflict,0,0,1,False,False,False,False
adniang75/metrics-and-tracing,0,0,1,False,False,False,False
adniang75/mssc-beer-service,0,1,2,False,False,False,False
adniang75/mssc-brewery,0,0,2,False,False,False,False
adniang75/mssc-brewery-client,0,0,2,False,False,False,False
adniang75/myrepo,0,0,2,False,False,False,False
adniang75/netflux,-1,-1,-1,False,True,False,False
adniang75/notesappfrontend,0,0,0,False,False,False,False
adniang75/patchwork,-1,-1,-1,False,True,False,False
adniang75/payroll,0,0,1,False,False,False,False
adniang75/payroll-spring-reactjs,0,0,2,False,False,False,False
adniang75/pet-clinic,0,0,1,False,False,False,False
adniang75/practicalunittestingusingjunitandmockito,0,0,2,False,False,False,False
adniang75/productservice,0,0,1,False,False,False,False
adniang75/reactive-examples,0,0,2,False,False,False,False
adniang75/reactive-programming-tutorial,0,0,2,False,False,False,False
adniang75/reverse-polish-calculator,0,0,1,False,False,False,False
adniang75/rxjava-tutorial,0,0,2,False,False,False,False
adniang75/sfg-pet-clinic,0,0,1,False,False,False,False
adniang75/spring-boot-react-fullstack,0,0,0,False,False,False,False
adniang75/spring-reactive-mongo-crud,0,0,1,False,False,False,False
adniang75/spring5webapp,0,0,2,False,False,False,False
adniang75/starting-spring-boot,0,0,2,False,False,False,False
adniang75/staticsite,0,0,2,False,False,False,False
adniang75/tdd-by-example,0,0,1,False,False,False,False
adniang75/team-handling,0,0,3,False,False,False,False
adniang75/teams-handling-api,0,0,1,False,False,False,False
adniang75/test,0,0,1,False,False,False,False
adniang75/testing-java-junit5,0,0,1,False,False,False,False
adniang75/tindog-start,0,0,1,False,False,False,False
adniang75/try-github-cli-off-platform-project,0,0,0,False,False,False,False
adniang75/tryscala,0,0,2,False,False,False,False
adniang75/web-app-react-kotlin-js-gradle,0,0,0,False,False,False,False
adniaristides/adniaristides,0,0,1,False,False,False,False
adniaristides/github-slideshow,0,0,1,False,False,False,False
adniaristides/ifood-data-business-analyst-test,0,0,0,False,False,False,False
adniaristides/start,0,0,1,False,False,False,False
adniasalsabila/6706184133_hello-world,-1,-1,-1,False,True,False,False
adniasalsabila/6706184133_helloworld,-1,-1,-1,False,True,False,False
adniasalsabila/absensi,0,1,1,False,False,False,False
adniasalsabila/aptu,0,0,1,False,False,False,False
adniasalsabila/aptu_pa,-1,-1,-1,False,True,False,False
adniasalsabila/bar-volume,0,0,2,False,False,False,False
adniasalsabila/barvolume,0,0,2,False,False,False,False
adniasalsabila/gits_task_adnia,0,0,1,False,False,False,False
adniasalsabila/hello-world,0,0,2,False,False,False,False
adniasalsabila/helloworld,-1,-1,-1,False,True,False,False
adniasalsabila/helloworld2,-1,-1,-1,False,True,False,False
adniasalsabila/helloworld3,-1,-1,-1,False,True,False,False
adniasalsabila/jural,-1,-1,-1,False,True,False,False
adniasalsabila/memulai_pemrograman_dengan_kotlin_dicoding,0,0,1,False,False,False,False
adniasalsabila/movieapp_gits,0,0,1,False,False,False,False
adniasalsabila/movieshow,0,0,1,False,False,False,False
adniasalsabila/notificationfirebasemywishlist,0,0,1,False,False,False,False
adniasalsabila/nyobain,-1,-1,-1,False,True,False,False
adniasalsabila/project1a_adniasalsabilailham,0,0,1,False,False,False,False
adniasalsabila/project1b_adniasalsabilailham,0,0,1,False,False,False,False
adniasalsabila/projekfinal,-1,-1,-1,False,True,False,False
adniasalsabila/projekupto,-1,-1,-1,False,True,False,False
adniasalsabila/restapiwishlist,0,0,1,False,False,False,False
adniasalsabila/self-quarantine,0,0,2,False,False,False,False
adniasalsabila/soal1_inputnama,0,0,1,False,False,False,False
adniasalsabila/soal2_kalkulator,0,0,1,False,False,False,False
adniasalsabila/soal3_listview,0,0,1,False,False,False,False
adniasalsabila/tugas11_gits,0,0,1,False,False,False,False
adniasalsabila/tugas2_gits,0,0,1,False,False,False,False
adniasalsabila/tugas3_gits,0,0,1,False,False,False,False
adniasalsabila/tugas4_gits,0,0,1,False,False,False,False
adniasalsabila/tugas6_gits,0,0,1,False,False,False,False
adniasalsabila/tugas7_gits,0,0,1,False,False,False,False
adniasalsabila/tugas9_gits,0,0,1,False,False,False,False
adniasalsabila/wishlistapp,0,0,1,False,False,False,False
adniasalsabila8/tugas2_gits,0,0,1,False,False,False,False
adnibaaas/adni,0,0,1,False,False,False,False
adnibaaas/adni-latifi,1,0,1,False,False,False,False
adnibaaas/adnibaaas,0,0,1,False,False,False,False
adnibaaas/adnilatifi-project,0,0,1,False,False,False,False
adnibaaas/code1,0,0,1,False,False,False,False
adnibaaas/exercises,0,0,1,False,False,False,False
adnibaaas/grid,0,0,1,False,False,False,False
adnibaaas/js,0,0,1,False,False,False,False
adnibaaas/js.2,0,0,1,False,False,False,False
adnibaaas/js.3,0,0,1,False,False,False,False
adnibaaas/js15,0,0,1,False,False,False,False
adnibaaas/js4,0,0,1,False,False,False,False
adnibaaas/ushtrime,0,0,1,False,False,False,False
adnibest/magisk,0,0,0,False,False,False,False
adnibest9/adnibest9,0,0,1,False,False,False,False
adnibog/solidity,0,0,1,False,False,False,False
adnibog/web-3.0,0,0,1,False,False,False,False
adnibv82/hello-world,-1,-1,-1,False,True,False,False
