repo,stars,forks,watchers,deleted,private,archived,disabled
dsc-upt/django-team4,-1,-1,-1,False,True,False,False
dsc-upt/django-template-project,5,0,2,False,False,False,False
dsc-upt/django-ws,-1,-1,-1,False,True,False,False
dsc-upt/djnago-template-project,-1,-1,-1,False,True,False,False
dsc-upt/dotnet-example,0,0,2,False,False,False,False
dsc-upt/eventplannerbackend,-1,-1,-1,False,True,False,False
dsc-upt/faculty-,-1,-1,-1,False,True,False,False
dsc-upt/faculty.,-1,-1,-1,False,True,False,False
dsc-upt/gauberoberttemadjango,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-admin-dashboard,2,0,3,False,False,False,False
dsc-upt/gdsc-app-mobile,13,0,6,False,False,False,False
dsc-upt/gdsc-backend,13,0,6,False,False,False,False
dsc-upt/gdsc-codenite-react,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-enroll,0,0,1,False,False,False,False
dsc-upt/gdsc-management,1,0,2,False,False,False,False
dsc-upt/gdsc-management-backend,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-management-backend-2,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-management-ios,0,0,2,False,False,False,False
dsc-upt/gdsc-recruitment,0,0,2,False,False,False,False
dsc-upt/gdsc-recruitment-app,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-recruitment-backend,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-recruitment-frontend,-1,-1,-1,False,True,False,False
dsc-upt/gdsc-web-frontend,16,0,3,False,False,False,False
dsc-upt/gdschomework,-1,-1,-1,False,True,False,False
dsc-upt/git-advanced-casian-suli,-1,-1,-1,False,True,False,False
dsc-upt/git-comfortable,-1,-1,-1,False,True,False,False
dsc-upt/git-started,-1,-1,-1,False,True,False,False
dsc-upt/git-started-with-alina,-1,-1,-1,False,True,False,False
dsc-upt/git-started-with-dani2,-1,-1,-1,False,True,False,False
dsc-upt/git-started-with-theo,-1,-1,-1,False,True,False,False
dsc-upt/git-starter,0,9,4,False,False,False,False
dsc-upt/git-ws-advanced-cristina-p,-1,-1,-1,False,True,False,False
dsc-upt/git-ws-coman-alexandru,-1,-1,-1,False,True,False,False
dsc-upt/git-ws-popescu-cristina,-1,-1,-1,False,True,False,False
dsc-upt/git-ws-tunaru-raul,-1,-1,-1,False,True,False,False
dsc-upt/java-2,-1,-1,-1,False,True,False,False
dsc-upt/java-basics,-1,-1,-1,False,True,False,False
dsc-upt/java-coman,-1,-1,-1,False,True,False,False
dsc-upt/js-advanced-01,-1,-1,-1,False,True,False,False
dsc-upt/js-advanced-02,-1,-1,-1,False,True,False,False
dsc-upt/js-ws-advanced-casi,-1,-1,-1,False,True,False,False
dsc-upt/kotlin-advanced,-1,-1,-1,False,True,False,False
dsc-upt/kotlin-workshop,-1,-1,-1,False,True,False,False
dsc-upt/kotlinadvanced,-1,-1,-1,False,True,False,False
dsc-upt/management-react,-1,-1,-1,False,True,False,False
dsc-upt/management_react,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team1,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team2,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team2.1,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team3,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team4,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-backend-team5,-1,-1,-1,False,True,False,False
dsc-upt/mgmt-spring-12,-1,-1,-1,False,True,False,False
dsc-upt/mlh-localhost-github,0,0,1,False,False,True,False
dsc-upt/mvvm-workshop,-1,-1,-1,False,True,False,False
dsc-upt/my-app,-1,-1,-1,False,True,False,False
dsc-upt/oop-workshop,-1,-1,-1,False,True,False,False
dsc-upt/opportunity-backend,5,1,2,False,False,True,False
dsc-upt/opportunity-frontend,5,0,3,False,False,True,False
dsc-upt/polisecretariat,0,0,2,False,False,False,False
dsc-upt/pollapp,0,1,1,False,False,False,False
dsc-upt/pollapp-backend,0,0,2,False,False,False,False
dsc-upt/pollapp-frontend,0,0,1,False,False,False,False
dsc-upt/proiectmunteanudaniel,-1,-1,-1,True,False,False,False
dsc-upt/punctnet,-1,-1,-1,False,True,False,False
dsc-upt/python-basic-2,-1,-1,-1,False,True,False,False
dsc-upt/python-basics,-1,-1,-1,False,True,False,False
dsc-upt/random_password_generator,-1,-1,-1,False,True,False,False
dsc-upt/react-avramov_amalia,-1,-1,-1,False,True,False,False
dsc-upt/react-chioseaua-cristina,-1,-1,-1,False,True,False,False
dsc-upt/react-cirlugea_vlad,-1,-1,-1,False,True,False,False
dsc-upt/react-darius-firan,-1,-1,-1,False,True,False,False
dsc-upt/react-esanu-anca,-1,-1,-1,False,True,False,False
dsc-upt/react-giulia_mandres,-1,-1,-1,False,True,False,False
dsc-upt/react-gonta_andrei,-1,-1,-1,False,True,False,False
dsc-upt/react-ligius_matesoni,-1,-1,-1,False,True,False,False
dsc-upt/react-micluta_paul,-1,-1,-1,False,True,False,False
dsc-upt/react-milana-utica,-1,-1,-1,False,True,False,False
dsc-upt/react-miri_marius,-1,-1,-1,True,False,False,False
dsc-upt/react-nilgesz_timea,-1,-1,-1,False,True,False,False
dsc-upt/react-rares_matei,-1,-1,-1,False,True,False,False
dsc-upt/react-socolov-alin,-1,-1,-1,False,True,False,False
dsc-upt/react-socolov_alin,-1,-1,-1,False,True,False,False
dsc-upt/react-team-app-3,-1,-1,-1,False,True,False,False
dsc-upt/react-team-app-5,-1,-1,-1,False,True,False,False
dsc-upt/react-team-app-7,-1,-1,-1,False,True,False,False
dsc-upt/react-team-app-8,-1,-1,-1,False,True,False,False
dsc-upt/react-ursu-dumitru,-1,-1,-1,False,True,False,False
dsc-upt/react-utica-milana,-1,-1,-1,False,True,False,False
dsc-upt/react-zatic_mihail,-1,-1,-1,False,True,False,False
dsc-upt/react_augustinov_raphael,-1,-1,-1,False,True,False,False
dsc-upt/repo-sedinta2,-1,-1,-1,False,True,False,False
dsc-upt/show-app,0,0,1,False,False,False,False
dsc-upt/star-wars-python,-1,-1,-1,False,True,False,False
dsc-upt/star-wars-python-2,-1,-1,-1,False,True,False,False
dsc-upt/team5restproject,-1,-1,-1,False,True,False,False
dsc-upt/teamapp,-1,-1,-1,False,True,False,False
dsc-upt/teamproject,-1,-1,-1,False,True,False,False
dsc-upt/temainterfete,-1,-1,-1,False,True,False,False
dsc-upt/temegoogle,-1,-1,-1,False,True,False,False
dsc-upt/trytwitter,-1,-1,-1,False,True,False,False
dsc-upt/twitterclone,0,0,1,False,False,False,False
dsc-upt/upt-restaurant,-1,-1,-1,False,True,False,False
dsc-upt/video-mgmt-team1,-1,-1,-1,False,True,False,False
dsc-upt/videomanagerteam3,-1,-1,-1,False,True,False,False
dsc-upt/web,0,0,1,False,False,True,False
dsc-upt/website,-1,-1,-1,False,True,False,False
dsc-upt/website-admin,0,0,1,False,False,True,False
dsc-upt/ws-baciu,-1,-1,-1,False,True,False,False
dsc-upv/camouflage,2,5,1,False,False,False,False
dsc-upv/coint,1,1,2,False,False,False,False
dsc-upv/comunicat,1,3,1,False,False,False,False
dsc-upv/greenfeelings,0,1,2,False,False,False,False
dsc-upv/map-project,0,0,1,False,False,False,False
dsc-upv/upvcoin,1,1,2,False,False,False,False
dsc-user/datasciencecoursera,0,0,2,False,False,False,False
dsc-uskudar/webworkshop,-1,-1,-1,False,True,False,False
dsc-uskudar/webworkshop-lessons,2,0,2,False,False,False,False
dsc-ustm/study-jams-sessions,0,0,1,False,False,False,False
dsc-ustp/expo-tutorial,0,0,1,False,False,False,False
dsc-ustp/solutions-week,-1,-1,-1,False,True,False,False
dsc-ustp/solutionsweek,0,0,1,False,False,False,False
dsc-utdallas/agenda-bot,0,0,1,False,False,False,False
dsc-utdallas/collision-detection,1,0,3,False,False,False,False
dsc-utdallas/dsc-bot,0,0,1,False,False,False,False
dsc-utdallas/explore-ml,4,1,3,False,False,False,False
dsc-utdallas/firebase-demo,0,0,1,False,False,False,False
dsc-utdallas/firebase-demo-sc-s20,0,0,1,False,False,False,False
dsc-utdallas/gcp-series,0,0,1,False,False,False,False
dsc-utdallas/gcpbudgetalertintegrator,0,0,1,False,False,False,False
dsc-utdallas/google-assistant,0,0,1,False,False,False,False
