repo,stars,forks,watchers,deleted,private,archived,disabled
sebastiangaertner/greenstand.github.io,0,0,2,False,False,False,False
sebastiangaertner/treetracker-airflow-dags,0,0,0,False,False,False,False
sebastiangaertner/treetracker-web-map,0,0,2,False,False,False,False
sebastiangaertner1/graphing-project,0,0,1,False,False,False,False
sebastiangaf/datasciencecoursera,0,0,1,False,False,False,False
sebastiangaf/stuff,0,0,1,False,False,False,False
sebastiangafencu/brofy,-1,-1,-1,False,True,False,False
sebastiangafencu/cdsm,-1,-1,-1,False,True,False,False
sebastiangafencu/culone,-1,-1,-1,False,True,False,False
sebastiangafencu/fenomenaljazzproject,-1,-1,-1,False,True,False,False
sebastiangafencu/flangerino,-1,-1,-1,False,True,False,False
sebastiangag/pruebagithub,0,0,0,False,False,False,False
sebastiangag/repositoriosgit,0,0,0,False,False,False,False
sebastiangaiser/cc,-1,-1,-1,False,True,False,False
sebastiangaiser/connection-checker,-1,-1,-1,False,True,False,False
sebastiangaiser/ddos,-1,-1,-1,False,True,False,False
sebastiangaiser/docker-radicale,-1,-1,-1,False,True,False,False
sebastiangaiser/dockerui,-1,-1,-1,False,True,False,False
sebastiangaiser/helm-charts,1,0,1,False,False,False,False
sebastiangaiser/k3s-ansible,0,0,0,False,False,False,False
sebastiangaiser/kong,-1,-1,-1,False,True,False,False
sebastiangaiser/kunden-mw,-1,-1,-1,False,True,False,False
sebastiangaiser/monitoring,-1,-1,-1,False,True,False,False
sebastiangaiser/pi-temp,0,0,1,False,False,True,False
sebastiangaiser/pipeline,-1,-1,-1,False,True,False,False
sebastiangaiser/prometheus-community-helm-charts,0,0,0,False,False,False,False
sebastiangaiser/prometheus_grafana,-1,-1,-1,False,True,False,False
sebastiangaiser/proxy,-1,-1,-1,False,True,False,False
sebastiangaiser/repo,-1,-1,-1,False,True,False,False
sebastiangaiser/sebastiangaiser,0,0,2,False,False,False,False
sebastiangaiser/sebastiangaiser.github.io,0,0,2,False,False,False,False
sebastiangaiser/seminar,-1,-1,-1,False,True,False,False
sebastiangaiser/temperature-measurement,0,0,1,False,False,False,False
sebastiangaiser/test,-1,-1,-1,False,True,False,False
sebastiangaiser/test-app,-1,-1,-1,False,True,False,False
sebastiangaiser/waypoint-docker,0,0,2,False,False,True,False
sebastiangajardo/proyecto,0,0,1,False,False,False,False
sebastiangajek/docker-sgx-sqlite,2,0,1,False,False,False,False
sebastiangajek/sgx-sql,0,0,0,False,False,False,False
sebastiangajek/test,-1,-1,-1,False,True,False,False
sebastiangajek/this_is_a_test,-1,-1,-1,False,True,False,False
sebastiangajek/this_is_my_dao,-1,-1,-1,False,True,False,False
sebastiangajek/this_is_my_repo,-1,-1,-1,False,True,False,False
sebastiangal/gameoff-2020,-1,-1,-1,False,True,False,False
sebastiangal/gameooff-2020,-1,-1,-1,False,True,False,False
sebastiangal/sebastiangal,0,0,1,False,False,False,False
sebastiangal/test1,-1,-1,-1,False,True,False,False
sebastiangalan76/endlesspath,0,0,1,False,False,False,False
sebastiangalan76/fillfields,0,0,1,False,False,False,False
sebastiangalan76/rocket-jump,0,0,1,False,False,False,False
sebastiangalanpk/jipp2,0,0,1,False,False,False,False
sebastiangalanpk/projekt_ztpai,0,0,1,False,False,False,False
sebastiangalanpk/wdpai_projekt,0,0,1,False,False,False,False
sebastiangalazka/-c-sfml-gra,-1,-1,-1,False,True,False,False
sebastiangalazka/gra-2.5d-sfml,-1,-1,-1,False,True,False,False
sebastiangalazka/prosty-serwer-sfml-,-1,-1,-1,False,True,False,False
sebastiangalazka/rcp,-1,-1,-1,False,True,False,False
sebastiangaldames/eso-set-utility,0,0,1,False,False,False,False
sebastiangaldames/messa2,0,0,1,False,False,False,False
