repo,stars,forks,watchers,deleted,private,archived,disabled
brunoal/spacex-ships,0,0,2,False,False,False,False
brunoal/syligo-test,-1,-1,-1,False,True,False,False
brunoal/tasks,-1,-1,-1,False,True,False,False
brunoal/teste-syligo,1,0,2,False,False,True,False
brunoal/teste_keepi,0,0,1,False,False,False,False
brunoal/testing-utilities-comparison,0,0,1,False,False,False,False
brunoal/this-keyword-and-oop-cheatsheat,-1,-1,-1,False,True,False,False
brunoal/to-do-app,0,0,1,False,False,False,False
brunoal/trillo,0,0,1,False,False,False,False
brunoal21/inicial,-1,-1,-1,False,True,False,False
brunoal21/projeto-livro,-1,-1,-1,False,True,False,False
brunoal21/projeto1,-1,-1,-1,False,True,False,False
brunoal2206/git_test,-1,-1,-1,False,True,False,False
brunoal2206/google-homepage,-1,-1,-1,False,True,False,False
brunoal2206/my_first_rails_app,-1,-1,-1,False,True,False,False
brunoal2206/my_firts_rails_app,-1,-1,-1,False,True,False,False
brunoal2206/rps,-1,-1,-1,False,True,False,False
brunoal7/brunoal7.github.io,-1,-1,-1,False,True,False,False
brunoal7/minecraft,-1,-1,-1,False,True,False,False
brunoal753/aprendendogit,0,0,1,False,False,False,False
brunoal753/bateponto,0,0,1,False,False,False,False
brunoal753/botingresso,0,0,1,False,False,False,False
brunoal753/botjogoguitar,0,0,1,False,False,False,False
brunoal753/botjogopiano,0,0,1,False,False,False,False
brunoal753/botportifolio1,0,0,1,False,False,False,False
brunoal753/brunoal753,1,0,1,False,False,False,False
brunoal753/desafio_email_senha_bloco,0,0,1,False,False,False,False
brunoal753/enviosmswhatsapp,0,0,1,False,False,False,False
brunoal753/mandarmsgpyautogui,0,0,1,False,False,False,False
brunoal753/meucomecopython,0,0,1,False,False,False,False
brunoal753/pizza,0,0,1,False,False,False,False
brunoal753/projeto-teste-bruno,0,0,1,False,False,False,False
brunoal753/projetoautoinsta,0,0,1,False,False,False,False
brunoal753/rafaballerini,1,0,0,False,False,False,False
brunoal753/simplecalculator,1,0,1,False,False,False,False
brunoal753/valorcortecabelo,0,0,1,False,False,False,False
brunoalaluf/app,0,0,1,False,False,False,False
brunoalaluf/app0,-1,-1,-1,False,True,False,False
brunoalaluf/hello-world,-1,-1,-1,False,True,False,False
brunoalaluf/practicando,-1,-1,-1,False,True,False,False
brunoalaluf/share,-1,-1,-1,False,True,False,False
brunoalaluf/softcombatuy,-1,-1,-1,False,True,False,False
brunoalaluf/softcombatuyapp,-1,-1,-1,False,True,False,False
brunoalamo/github-slideshow,-1,-1,-1,False,True,False,False
brunoalan/airbnb-clone,1,0,1,False,False,False,False
brunoalan/app_ps_fono,1,1,1,False,False,False,False
brunoalan/challenge-node-tenis,0,0,0,False,False,False,False
brunoalan/curso-java-utn,0,0,1,False,False,False,False
brunoalan/dias-semana,0,0,0,False,False,False,False
brunoalan/ejercitacionpalabra,-1,-1,-1,False,True,False,False
brunoalan/electron-express,-1,-1,-1,False,True,False,False
brunoalan/eltronexpress,-1,-1,-1,False,True,False,False
brunoalan/java-4-beginners,0,0,0,False,False,False,False
brunoalan/myapplication,-1,-1,-1,False,True,False,False
brunoalan/platzi-store,0,0,0,False,False,False,False
brunoalan/proyecto-2019,3,0,1,False,False,False,False
brunoalan/proyecto-moviles,-1,-1,-1,False,True,False,False
brunoalan/proyectomoviles,0,0,0,False,False,False,False
brunoalan/react-battleship,-1,-1,-1,False,True,False,False
brunoalan/react-login-front-end-app,0,0,0,False,False,False,False
brunoalan/trello-clone---backend,0,0,1,False,False,False,False
brunoalan/trello-clone---front,0,0,1,False,False,False,False
brunoalan/trello-clone-utn,-1,-1,-1,False,True,False,False
brunoalan/trello-clone-utn-frlp,-1,-1,-1,False,True,False,False
brunoalan/trello-integracion-final,0,0,1,False,False,False,False
brunoalano/8puzzle,0,0,2,False,False,False,False
brunoalano/ace,0,0,2,False,False,False,False
brunoalano/aiotf,9,0,2,False,False,False,False
brunoalano/aiowhois,1,2,2,False,False,False,False
brunoalano/ala-nsl,-1,-1,-1,False,True,False,False
brunoalano/ants,0,0,2,False,False,False,False
brunoalano/asyncio-gcloud-ml-engine,2,0,2,False,False,False,False
brunoalano/asyncio-socketcluster,2,0,2,False,False,False,False
brunoalano/bad.cx,0,0,2,False,False,False,False
brunoalano/blockchain-developer-bootcamp-final-project,3,0,2,False,False,False,False
brunoalano/blog,0,0,2,False,False,False,False
brunoalano/bloom-python-driver,1,1,2,False,False,False,False
brunoalano/brunoalano,0,0,1,False,False,False,False
brunoalano/brunoalano.com,-1,-1,-1,False,True,False,False
brunoalano/brunoalano.github.io,-1,-1,-1,False,True,False,False
brunoalano/brunoalanocom,0,0,2,False,False,False,False
brunoalano/circulus,0,0,2,False,False,False,False
brunoalano/contact-form-scrapper,0,1,2,False,False,False,False
brunoalano/cv,1,0,3,False,False,False,False
brunoalano/dapp-boilerplate,0,0,2,False,False,False,False
brunoalano/datrie,0,0,2,False,False,False,False
brunoalano/demoparser,1,0,2,False,False,False,False
brunoalano/dentaku,0,0,2,False,False,False,False
brunoalano/eccoin,0,0,2,False,False,False,False
brunoalano/esmre,0,0,1,False,False,False,False
brunoalano/fastai-scut-fbp5500,0,1,2,False,False,False,False
brunoalano/fightback-api,0,0,2,False,False,False,False
brunoalano/hardhat-nextjs-turborepo,0,0,2,False,False,False,False
brunoalano/hdbscan,0,0,2,False,False,False,False
brunoalano/hunpos,0,0,1,False,False,False,False
brunoalano/image-path,1,1,2,False,False,False,False
brunoalano/lambda-packages,0,0,2,False,False,False,False
brunoalano/learnxinyminutes-docs,0,0,2,False,False,False,False
brunoalano/logica,0,0,2,False,False,False,False
brunoalano/mentoria,0,0,2,False,False,False,False
brunoalano/mixscout-dashboard,-1,-1,-1,False,True,False,False
brunoalano/neural-networks-course,0,1,2,False,False,False,False
brunoalano/nfeapp-web-extension,-1,-1,-1,False,True,False,False
brunoalano/nlpnet,0,0,2,False,False,False,False
brunoalano/nobrainer,0,0,2,False,False,False,False
brunoalano/personal-blog,0,0,2,False,False,False,False
brunoalano/personal-website,0,0,2,False,False,False,False
brunoalano/poe-graph-optimization,2,0,2,False,False,False,False
brunoalano/pyswip,0,0,1,False,False,False,False
brunoalano/react-diagrams,0,0,2,False,False,False,False
brunoalano/rest-c,4,0,3,False,False,False,False
brunoalano/rethinkdb,0,0,2,False,False,False,False
brunoalano/retool-components,-1,-1,-1,False,True,False,False
brunoalano/retool-custom-components,-1,-1,-1,False,True,False,False
brunoalano/seq2seq,0,0,2,False,False,False,False
brunoalano/streamato,0,0,2,False,False,False,False
