repo,stars,forks,watchers,deleted,private,archived,disabled
gamersysi44/rqptterer1,-1,-1,-1,False,True,False,False
gamersysi44/rquuevxhbr,-1,-1,-1,False,True,False,False
gamersysi44/rsclpiqtop,-1,-1,-1,False,True,False,False
gamersysi44/rscoozrndj,-1,-1,-1,False,True,False,False
gamersysi44/rsnr62oke0,-1,-1,-1,False,True,False,False
gamersysi44/rtdcu8urjv,-1,-1,-1,False,True,False,False
gamersysi44/rtwdsm7ned,-1,-1,-1,False,True,False,False
gamersysi44/ru8flaqd5d,-1,-1,-1,False,True,False,False
gamersysi44/ruoiqvwt4a,-1,-1,-1,False,True,False,False
gamersysi44/rup8wdukfi,-1,-1,-1,False,True,False,False
gamersysi44/rurzvynjla,-1,-1,-1,False,True,False,False
gamersysi44/rv2ewymph2,-1,-1,-1,False,True,False,False
gamersysi44/rvrovkzhhp,-1,-1,-1,False,True,False,False
gamersysi44/rvsvhqwnj2,-1,-1,-1,False,True,False,False
gamersysi44/rwoqjimaue,-1,-1,-1,False,True,False,False
gamersysi44/rxf5q2dwxv,-1,-1,-1,False,True,False,False
gamersysi44/rxzsrkzx6e,-1,-1,-1,False,True,False,False
gamersysi44/rycnu9njxd,-1,-1,-1,False,True,False,False
gamersysi44/ryf80pmlto,-1,-1,-1,False,True,False,False
gamersysi44/rysnkbdxmz,-1,-1,-1,False,True,False,False
gamersysi44/rza4luvwcn,-1,-1,-1,False,True,False,False
gamersysi44/rzadpggjcr,-1,-1,-1,False,True,False,False
gamersysi44/rzl4vvtvqv,-1,-1,-1,False,True,False,False
gamersysi44/rzs2jzsh5w,-1,-1,-1,False,True,False,False
gamersysi44/s03bxaoowq,-1,-1,-1,False,True,False,False
gamersysi44/s1erhdmhnr,-1,-1,-1,False,True,False,False
gamersysi44/s1h656z7uw,-1,-1,-1,False,True,False,False
gamersysi44/s1zihtpbjl,-1,-1,-1,False,True,False,False
gamersysi44/s2iceljrwv,-1,-1,-1,False,True,False,False
gamersysi44/s2pn5c5ewl,-1,-1,-1,False,True,False,False
gamersysi44/s2yz7satzi,-1,-1,-1,False,True,False,False
gamersysi44/s4wghrxbm1,-1,-1,-1,False,True,False,False
gamersysi44/s5itjb70kw,-1,-1,-1,False,True,False,False
