repo,stars,forks,watchers,deleted,private,archived,disabled
quantumde1/mydwm,0,0,1,False,False,False,False
quantumde1/nde,-1,-1,-1,False,True,False,False
quantumde1/openinit_control,-1,-1,-1,False,True,False,False
quantumde1/packages,0,0,1,False,False,False,False
quantumde1/quantum-ng,0,0,1,False,False,False,False
quantumde1/quantumde.github.io,0,0,1,False,False,False,False
quantumde1/quantumde1,0,0,0,False,False,False,False
quantumde1/quantumde1.github.io,0,0,1,False,False,False,False
quantumde1/simple_messanger,0,0,1,False,False,False,False
quantumde1/uvk,0,0,0,False,False,True,False
quantumde1/uvk2.0,-1,-1,-1,False,True,False,False
quantumdealer/441_elfimova,0,0,0,False,False,False,False
quantumdealer/cuddly-succotash,-1,-1,-1,False,True,False,False
quantumdebug/quantumdebug,0,0,1,False,False,False,False
quantumdecay-games/anlinux-resources,-1,-1,-1,False,True,False,False
quantumdecay-games/compose-samples,-1,-1,-1,False,True,False,False
quantumdecay-games/electron-forge,-1,-1,-1,False,True,False,False
quantumdecay-games/github-graphql-action,-1,-1,-1,False,True,False,False
quantumdecay-games/google-api-go-client,-1,-1,-1,False,True,False,False
quantumdecay-games/gradle,-1,-1,-1,False,True,False,False
quantumdecay-games/quickstart-android,-1,-1,-1,False,True,False,False
quantumdecay/browser-extension,-1,-1,-1,False,True,False,False
quantumdecay/drop-smite,-1,-1,-1,False,True,False,False
quantumdecay/drop-smite-master,-1,-1,-1,False,True,False,False
quantumdecay/drops-samples,-1,-1,-1,False,True,False,False
quantumdecay/fetch,-1,-1,-1,False,True,False,False
quantumdecay/globaltwitchemotes,-1,-1,-1,False,True,False,False
quantumdecay/graphql-dotnet,-1,-1,-1,False,True,False,False
quantumdecay/opensource.guide,-1,-1,-1,False,True,False,False
quantumdecay/paladins-community,-1,-1,-1,False,True,False,False
quantumdecay/tutorial,-1,-1,-1,False,True,False,False
quantumdecay/vscode,-1,-1,-1,False,True,False,False
quantumdecaydev/.github,0,0,1,False,False,False,False
quantumdecaydev/androidtv-leanback,0,0,1,False,False,False,False
quantumdecaydev/ast,0,0,1,False,False,False,False
quantumdecaydev/beam,0,0,1,False,False,False,False
quantumdecaydev/engine,0,0,1,False,False,False,False
quantumdecaydev/functions-samples,0,0,1,False,False,False,False
quantumdecaydev/git-html-l10n,0,0,1,False,False,False,False
quantumdecaydev/github,0,0,1,False,False,False,False
quantumdecaydev/google-api-go-client,0,0,1,False,False,False,False
quantumdecaydev/google-api-go-cluent,0,0,1,False,False,False,False
quantumdecaydev/graphiql,0,0,1,False,False,False,False
quantumdecaydev/graphql-inspector,0,0,1,False,False,False,False
quantumdecaydev/hellocharts-android,0,0,1,False,False,False,False
quantumdecaydev/identity-samples,0,0,1,False,False,False,False
