repo,stars,forks,watchers,deleted,private,archived,disabled
mabintn/fork-me,0,0,0,False,False,False,False
mabintn/hello-world,0,0,1,False,False,False,False
mabintn/helloci,0,0,1,False,False,False,False
mabintn/htmlcssjs,0,0,1,False,False,False,False
mabintn/mabintn.github.io,-1,-1,-1,False,True,False,False
mabintou/bbistro,0,0,1,False,False,False,False
mabintou/mabintou.github.io,0,0,1,False,False,False,False
mabinty/funtimes,0,0,0,False,False,False,False
mabinty/practice02march,0,0,0,False,False,False,False
mabinty19/codefirst-git-demo,0,0,0,False,False,False,False
mabinty21/alx-low_level_programming,0,0,1,False,False,False,False
mabinty21/alx-pre_course,0,0,1,False,False,False,False
mabinty21/alx-system_engineering-devops,0,0,1,False,False,False,False
mabinty21/alx-zero_day,0,0,1,False,False,False,False
mabinty96/mabinty96,0,0,1,False,False,False,False
mabintycamara872/emploidutemps,0,0,1,False,False,False,False
mabintysesay/hello-world,0,0,0,False,False,False,False
mabinuqi/tim,0,0,1,False,False,False,False
mabinworld/sample,0,0,2,False,False,False,False
mabinzan/amantle-matlotlo,-1,-1,-1,False,True,False,False
mabinzan/asp.mvc-summernote,0,0,1,False,False,False,False
mabinzan/directorylisting,0,0,1,False,False,False,False
mabinzan/eadvertisement,-1,-1,-1,False,True,False,False
mabinzan/eadvertisement_dev_solution,-1,-1,-1,False,True,False,False
mabinzan/entityframework,0,0,1,False,False,False,False
mabinzan/entityframework.docs,0,0,1,False,False,False,False
mabinzan/entityframeworkcode1st,0,0,1,False,False,False,False
mabinzan/identity,0,0,1,False,False,False,False
mabinzan/mabinzan.github.io,-1,-1,-1,False,True,False,False
mabinzan/nathimabinza.github.io,0,0,1,False,False,False,False
mabinzan/office-ui-fabric-js,0,0,1,False,False,False,False
mabinzan/psm,0,0,1,False,False,False,False
mabinzan/sql-script,-1,-1,-1,False,True,False,False
mabinzan/vidly-mvc-5,0,0,1,False,False,False,False
mabio-de-almeida/cv,0,0,1,False,False,False,False
mabio-de-almeida/portofolio,0,0,1,False,False,False,False
mabio40/mabio,0,0,1,False,False,False,False
mabioc/bibleol,0,0,0,False,False,False,False
mabioc/bibleol-old,0,0,1,False,False,False,False
mabioca/mabioca.github.io,0,0,1,False,False,False,False
mabiodun-mdsol/checkmeoutbot,0,0,0,False,False,False,False
mabiodun-mdsol/slack-scala-client,0,0,0,False,False,False,False
mabiodun-mdsol/testrepo,0,0,0,False,False,False,False
mabiofa/website,0,1,2,False,False,False,False
mabiog/carlispace,0,0,1,False,False,False,False
mabioia/.config,0,0,0,False,False,False,False
mabioia/alx-low_level_programming,-1,-1,-1,False,True,False,False
mabioia/alx-low_level_programming-1,-1,-1,-1,False,True,False,False
mabioia/alx-pre_course,-1,-1,-1,False,True,False,False
mabioia/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
mabioia/auth,-1,-1,-1,False,True,False,False
mabioia/camelot,0,0,0,False,False,False,False
mabioia/codewars,1,0,0,False,False,False,False
mabioia/cprogramming,-1,-1,-1,False,True,False,False
mabioia/distributeaid.org,-1,-1,-1,False,True,False,False
mabioia/dossier,-1,-1,-1,False,True,False,False
mabioia/falafel,-1,-1,-1,False,True,False,False
mabioia/frontendmentor,0,0,0,False,False,False,False
mabioia/git-lecture,-1,-1,-1,False,True,False,False
mabioia/languages,-1,-1,-1,False,True,False,False
mabioia/leetcode,0,0,0,False,False,False,False
mabioia/linkedin-skill-assessments-quizzes,-1,-1,-1,False,True,False,False
mabioia/mabioia,-1,-1,-1,False,True,False,False
mabioia/mabiola.net,-1,-1,-1,False,True,False,False
mabioia/maison,-1,-1,-1,False,True,False,False
mabioia/march,-1,-1,-1,False,True,False,False
mabioia/metamask-extension,-1,-1,-1,False,True,False,False
mabioia/orth,-1,-1,-1,False,True,False,False
mabioia/polyglot,0,0,1,False,False,False,False
mabioia/react-teams-matchup,-1,-1,-1,False,True,False,False
mabioia/scaffolding,0,0,1,False,False,False,False
mabioia/shop-react-redux-cloudfront,-1,-1,-1,False,True,False,False
mabioia/skeleton,1,0,0,False,False,False,False
mabioia/tailwind,0,0,0,False,False,False,False
mabioia/zgorpc,-1,-1,-1,False,True,False,False
mabiola/hitsuzen,-1,-1,-1,False,True,False,False
mabiola/konfigurovat,-1,-1,-1,False,True,False,False
mabiola/two,-1,-1,-1,False,True,False,False
mabion/cake.nswag.console,0,0,2,False,False,False,False
mabiona/mosesabiona_repo,0,1,1,False,False,False,False
mabiona/pet_adoption,0,4,0,False,False,False,False
mabiona/the-pet-adoption-project,1,0,1,False,False,False,False
mabiondo/dwmproject,0,0,1,False,False,False,False
mabiondo/mabiondo,-1,-1,-1,False,True,False,False
mabioo/-,1,1,1,False,False,False,False
mabioo/marble-wiki,2,0,1,False,False,False,False
mabioo/scraping,0,0,1,False,False,False,False
mabioo/shaun-spring-config,0,0,1,False,False,False,False
mabioo/skyworth-wiki,0,0,1,False,False,False,False
mabioo/test-git,0,0,1,False,False,False,False
mabior-graham/a,0,0,1,False,False,False,False
mabior-graham/asp.net-web-api-reactjs,0,0,1,False,False,False,False
mabior-graham/backend_challenge,0,0,1,False,False,False,False
mabior-graham/grading-system,0,0,1,False,False,False,False
mabior-graham/hmvc-folder-structure,0,0,1,False,False,False,False
mabior-graham/school-system-reactjs-asp.net-mvc,0,0,1,False,False,False,False
mabior-graham/ui-challenge,0,0,1,False,False,False,False
mabior212/mabior,0,0,1,False,False,False,False
mabior7/carrental,-1,-1,-1,False,True,False,False
mabior7/carrental1,0,0,1,False,False,False,False
mabior7/jabtv-landing-page-master,0,0,1,False,False,False,False
mabior7/login-form.github.io,0,0,1,False,False,False,False
mabior7/mabior7,0,0,1,False,False,False,False
mabior7/mabior7.github.io,-1,-1,-1,False,True,False,False
mabior7/mac10,-1,-1,-1,False,True,False,False
mabior8/mabior8,0,0,1,False,False,False,False
mabioralier/bmi_calculator,-1,-1,-1,False,True,False,False
mabioralier/calculator_app,0,0,2,False,False,False,False
mabioralier/cv,-1,-1,-1,False,True,False,False
mabioralier/data-analysis-project,0,0,1,False,False,False,False
mabioralier/git-practice,-1,-1,-1,False,True,False,False
mabioralier/git_course,-1,-1,-1,False,True,False,False
mabioralier/starterpage,-1,-1,-1,False,True,False,False
mabioralier/webpage,-1,-1,-1,False,True,False,False
mabiorater/portfolio,0,0,1,False,False,False,False
