repo,stars,forks,watchers,deleted,private,archived,disabled
ur77ec17235/crush,-1,-1,-1,False,True,False,False
ur77ec17235/love,0,0,1,False,False,False,False
ur77ec17235/love-thu,-1,-1,-1,False,True,False,False
ur7e1/pruebas-,0,0,1,False,False,False,False
ur7ez/academy,-1,-1,-1,False,True,False,False
ur7ez/ads-test,0,0,1,False,False,False,False
ur7ez/backend,0,0,1,False,False,False,False
ur7ez/cli-nodejs,0,0,1,False,False,False,False
ur7ez/frontend,0,0,1,False,False,False,False
ur7ez/github.io,0,0,1,False,False,False,False
ur7ez/hello-world,-1,-1,-1,False,True,False,False
ur7ez/home_work,0,0,1,False,False,False,False
ur7ez/mynews,0,0,1,False,False,False,False
ur7ez/other,0,0,1,False,False,False,False
ur7ez/phantomjs-test,0,0,1,False,False,False,False
ur7ez/wisk-test,0,0,1,False,False,False,False
ur7ez/ws,0,0,1,False,False,False,False
ur7hfo/ili9341_16bit,0,0,1,False,False,False,False
ur7hfo/simple-automatic-antenna-tuner-on-stm32f103,2,0,2,False,False,False,False
ur7hfo/snmp-termometr,1,0,3,False,False,False,False
ur7hfo/ur7hfo-decoder,1,0,1,False,False,False,False
ur7qag/viur,0,0,1,False,False,False,False
ur7x/homebridge-platform-myq,0,0,1,False,False,False,False
ur8/pillbot,0,0,1,False,False,False,False
ur817/asteroids,0,0,1,False,False,False,False
ur817/belleza,0,0,1,False,False,False,False
ur817/cryptocurr,0,0,1,False,False,False,False
ur817/dataminingandanalysis,0,0,1,False,False,False,False
ur817/datasciencecoursera,0,0,1,False,False,False,False
ur817/mapapp,0,0,1,False,False,False,False
ur817/mess-management-system,1,0,1,False,False,False,False
ur817/php_crud,0,0,1,False,False,False,False
ur817/snu-acm-android-task,0,0,1,False,False,False,False
ur817/ur817.github.io,0,0,1,False,False,False,False
ur8374jrjfjf/jrurfj,-1,-1,-1,False,True,False,False
ur845/prapra,0,0,1,False,False,False,False
ur87/palindrome-finder2,0,0,1,False,False,False,False
ur884241/polen,0,0,1,False,False,False,False
ur8an5ky/computational-intelligence-methods,0,0,1,False,False,False,False
ur8an5ky/flask,-1,-1,-1,False,True,False,False
ur8an5ky/flask---databases-project,1,0,1,False,False,False,False
ur8an5ky/flask---internet-techniques,1,0,1,False,False,False,False
ur8an5ky/graphs-projects,1,0,0,False,False,False,False
ur8an5ky/object-oriented-programming---java,0,0,1,False,False,False,False
ur8an5ky/repo,-1,-1,-1,False,True,False,False
ur8an5ky/repo2,-1,-1,-1,False,True,False,False
ur8an5ky/solid,-1,-1,-1,False,True,False,False
ur8an5ky/web20new,-1,-1,-1,False,True,False,False
ur8angexs5ds7q7d/ferago,-1,-1,-1,False,True,False,False
ur8m8/cox.assist5.3,-1,-1,-1,False,True,False,False
ur8m8/coxassist-5-2.-3.,-1,-1,-1,False,True,False,False
ur8m8/coxassist-5.2.4,1,0,1,False,False,False,False
ur8m8/coxhelper,-1,-1,-1,False,True,False,False
ur8m8/iutils,-1,-1,-1,False,True,False,False
ur8m8/iutils1.1,-1,-1,-1,False,True,False,False
ur8m8/iutils4.9.9,-1,-1,-1,False,True,False,False
ur8m8/plugins-release,0,0,1,False,False,False,False
ur8m8/unethicalite,0,0,1,False,False,False,False
ur8moms/first_repo,0,0,1,False,False,False,False
ur8up2/ur8up2,0,0,1,False,False,False,False
ur92/angularjs-examples,0,0,2,False,False,False,False
ur92/c_project,0,0,2,False,False,False,False
ur92/digit-roll-react,0,0,2,False,False,False,False
ur92/feature-toggler-example,0,0,2,False,False,False,False
ur92/get-rashtag,-1,-1,-1,False,True,False,False
ur92/karma-tfs-reporter,0,0,2,False,False,False,False
ur92/super-cache,1,0,1,False,False,False,False
ur92/unstorage,0,0,0,False,False,False,False
ur92/vanilla-virtual-scroll,0,0,2,False,False,False,False
ur92/vvs,0,0,2,False,False,False,False
ur95118/cordova-plugin-walsin-hello,0,0,0,False,False,False,False
ur982t/automate-the-boring-stuff-with-python,-1,-1,-1,False,True,False,False
ur982t/web-scraping,-1,-1,-1,False,True,False,False
ur98tr878946/atm,0,0,1,False,False,False,False
ur98tr878946/shop-price,0,0,1,False,False,False,False
ur98tr878946/shop-priceeref,0,0,1,False,False,False,False
ur98tr878946/untitled,0,0,1,False,False,False,False
ur98tr878946/ur98tr878946,0,0,1,False,False,False,False
ur98tr878946/v95,0,0,1,False,False,False,False
ur999/token-profile,0,0,0,False,False,False,False
ura-account/abc,-1,-1,-1,False,True,False,False
ura-admin-templates/vue-admin-compose,0,0,2,False,False,False,False
ura-admin-templates/vue-admin-nav,0,0,2,False,False,False,False
ura-admin-templates/vue-admin-sidebar,0,0,2,False,False,False,False
ura-ch/bot-course,0,0,1,False,False,False,False
ura-ch/projects,0,0,1,False,False,False,False
ura-create/git-hub-for-me,0,0,1,False,False,False,False
ura-create/gitttorial,-1,-1,-1,False,True,False,False
ura-create/helloworld,0,0,1,False,False,False,False
ura-create/repositrespyb,-1,-1,-1,False,True,False,False
ura-create/teacher,-1,-1,-1,False,True,False,False
ura-create/teacherr,-1,-1,-1,False,True,False,False
ura-create/test,0,0,1,False,False,False,False
ura-create/test-for-me,0,0,1,False,False,False,False
ura-create/undeground,-1,-1,-1,False,True,False,False
ura-create/ura,0,0,1,False,False,False,False
ura-denisuk/cars-app,0,0,1,False,False,False,False
ura-denisuk/cars-hw,0,0,1,False,False,False,False
ura-design-system/css-lessons,0,0,0,False,False,False,False
ura-design-system/devops,0,0,1,False,False,False,False
ura-design-system/git,-1,-1,-1,False,True,False,False
ura-design-system/mosh,0,0,1,False,False,False,False
ura-design-system/project-s,0,0,1,False,False,False,False
ura-design-system/purgecss,-1,-1,-1,False,True,False,False
ura-design-system/purple-hats,-1,-1,-1,False,True,False,False
ura-design-system/storybook,-1,-1,-1,False,True,False,False
ura-design-system/tailwind,-1,-1,-1,False,True,False,False
ura-design-system/uds,-1,-1,-1,False,True,False,False
ura-design-system/web-components,0,0,1,False,False,False,False
ura-design-system/webcomponents,-1,-1,-1,False,True,False,False
ura-development/blog,0,0,1,False,False,False,False
ura-development/mechanical-caffeine,0,0,1,False,False,False,False
ura-enshu/login,0,0,0,False,False,False,False
ura-enshu/test,0,0,0,False,False,False,False
ura-g/github-slideshow,0,0,1,False,False,False,False
ura-g/sample-repo,0,0,1,False,False,False,False
ura-gan/site,-1,-1,-1,False,True,False,False
ura-gan/ura-gan.github.io,0,0,1,False,False,False,False
ura-gan/ura-gan.hithub.io,-1,-1,-1,False,True,False,False
ura-gun/anton,-1,-1,-1,False,True,False,False
ura-gun/phonebook,-1,-1,-1,False,True,False,False
ura-gun/ura-gun,1,0,1,False,False,False,False
ura-interfe/ura-interfe,0,0,1,False,False,False,False
ura-karina/python-project-49,0,0,1,False,False,False,False
ura-kata/api-gateway-verify-token-lambda,0,0,1,False,False,False,False
ura-kata/architectural,0,0,1,False,False,False,False
